-23.6035288513 -5.28873932758 -23.1473993299 4322 33.4798362249
-23.078481961 -5.87362115493 -22.5291445192 4323 32.7822834449
-23.0117784785 -5.44590300325 -23.4305921484 4324 33.2895247291
-23.157343071 -4.45656837072 -23.4253068592 4325 33.2395628912
-22.5147084312 -4.33760550626 -22.6684260518 4326 32.2425876278
-22.7678315995 -3.37557594997 -22.5663094786 4327 32.2336313843
-23.238039282 -4.21468618305 -22.8398030837 4328 32.8546291137
-23.1901779826 -4.20713974669 -23.8386285677 4329 33.5225982242
-22.6182485054 -3.84169087546 -23.1042282711 4330 32.5599311768
-22.6130204137 -4.73318601046 -23.5572283719 4331 32.995374685
-21.9769766708 -5.45241929971 -23.8367848648 4332 32.8771758596
-22.0670122378 -5.48763013348 -24.8321007915 4333 33.6704669303
-21.3649350071 -5.29486601846 -24.1465867084 4334 32.6734403404
-22.2032959604 -4.82424151368 -23.8715167398 4335 32.9561673916
-22.2420220247 -4.85737280112 -22.8728162793 4336 32.271773097
-21.7835113986 -4.43888087639 -22.0888312574 4337 31.3391368516
-21.6006893881 -3.68119750015 -21.4623394267 4338 30.6720232581
-20.879034598 -3.27529163139 -20.901576741 4339 29.724359224
-20.7992534767 -3.29900400269 -21.8981070698 4340 30.3812354232
-21.0229686873 -3.68451639143 -21.0029357439 4341 29.9443514428
-21.1940530012 -3.65043732175 -20.0182689096 4342 29.3810256014
-20.9314914728 -4.27211022585 -20.7562284235 4343 29.78589061
-21.1660809543 -4.67218435433 -19.8702778228 4344 29.4051055152
-20.4002487607 -4.34154290915 -19.3187551252 4345 28.4294467747
-19.7881787399 -4.1666834168 -18.5475259455 4346 27.4398248398
-19.9750323364 -5.12481502711 -18.330570764 4347 27.5912208943
-20.3921150981 -4.41955546969 -18.9038516084 4348 28.1553979612
-20.4051874624 -5.34389246396 -19.2852047706 4349 28.5805525679
-20.214106347 -5.19278987683 -20.2550789972 4350 29.0833867921
-20.7376134962 -4.34957066054 -20.3772330724 4351 29.3972618816
-21.1386686254 -4.06113549519 -21.2466926395 4352 30.2449678605
-20.30318324 -4.03397513108 -21.7955336778 4353 30.0589004013
-20.3858006832 -4.36770880485 -20.8564936397 4354 29.4898470095
-19.6631273099 -5.01069931795 -21.110080697 4355 29.281072219
-19.342695303 -4.68322633717 -21.9989478275 4356 29.6652351419
-19.2974953506 -4.80498762929 -22.9904775306 4357 30.3980803671
-19.0423090002 -4.13714099912 -23.6896633465 4358 30.674510871
-19.0589179416 -4.30003659358 -22.70315984 4359 29.9527316706
-18.4290403584 -4.82015672283 -22.1263329324 4360 29.1965417199
-19.2354454605 -4.47483186879 -22.6063970495 4361 30.0179224777
-18.8076082528 -4.22242430184 -23.4742943613 4362 30.3742899659
-18.8087721918 -4.21420197431 -24.47425988 4363 31.1531508249
-18.7032175779 -4.9493855342 -25.1438592802 4364 31.725706051
-18.501484961 -5.60034413139 -25.875676782 4365 32.2989078621
-18.5925834389 -5.46396892588 -26.8621365484 4366 33.1227036231
-18.6698730548 -5.25860702387 -27.8377659886 4367 33.9287241574
-18.1181515953 -4.65486852951 -27.2623502592 4368 33.0631359661
-17.428091746 -4.05420437779 -26.8585929295 4369 32.2731927333
-16.7191354297 -3.62528728398 -26.298761644 4370 31.3735089115
-16.3131728629 -3.77487241816 -25.3971970695 4371 30.4201724127
-15.9653307027 -2.84253785116 -25.2984140409 4372 30.0496515598
-16.0919258689 -3.62679365593 -25.9057990066 4373 30.7117914255
-16.0251561373 -3.21764888621 -24.995775732 4374 29.8654934334
-16.1455809141 -3.22117885178 -25.9884919112 4375 30.7645492095
-16.1116978595 -3.07933011759 -24.99918363 4376 29.9003054174
-15.7864459962 -2.75288509102 -25.8866772187 4377 30.4452017721
-15.3679416252 -2.5389069349 -25.0040292481 4378 29.4588044031
-14.4940298508 -2.25134159703 -24.6121308085 4379 28.6513947869
-14.1664585752 -2.82140233848 -23.8586536618 4380 27.890575725
-14.7087173027 -3.49387569835 -23.3549324565 4381 27.8209705462
-13.9312001613 -4.0790744573 -23.1246945199 4382 27.3032723864
-13.6221003707 -5.01558061661 -23.2902648465 4383 27.4436532563
-13.6023724894 -5.55325397536 -24.133187245 4384 28.2537412329
-13.7354586335 -5.28154338783 -23.180054812 4385 27.4567380713
-12.8225067681 -5.62507350126 -23.4002954819 4386 27.2696160654
-12.7638695455 -4.75312660114 -22.9142190687 4387 26.6565191611
-12.992242807 -4.08010285385 -22.2107386574 4388 26.0530713
-12.1059571981 -4.54260849341 -22.2349533817 4389 25.7212488712
-12.7705684096 -4.49427108923 -22.9805775719 4390 26.671948479
-12.6185617719 -4.50226711378 -21.9922304437 4391 25.7518292602
-12.6326824972 -4.52293905847 -22.9919170325 4392 26.6208544873
-12.4860640415 -4.36128464397 -23.9678119442 4393 27.3747805176
-12.2860158322 -4.46498727077 -24.9420944901 4394 28.1600847639
-12.1141320791 -3.48189308719 -24.8789929717 4395 27.8897842729
-11.9309367919 -3.5554110471 -25.8593166919 4396 28.7000428609
-11.5217153352 -3.21843092795 -25.0113885118 4397 27.7250388132
-11.4975315298 -3.8561451595 -24.2414952059 4398 27.1055930868
-11.3953982766 -3.57697954459 -23.2866992288 4399 26.1709809811
-10.8091954025 -3.61768632722 -22.4775582347 4400 25.202519394
-10.9107043843 -3.43292933259 -21.5000303427 4401 24.353229328
-11.648088363 -3.65742256097 -22.1371077779 4402 25.2805506876
-11.7416747145 -3.66538474349 -23.1326871059 4403 26.1996790659
-10.7965397474 -3.97578648298 -23.0308506973 4404 25.7447515528
-10.8270172202 -3.08893669327 -23.4919022933 4405 26.0506296495
-10.9526228159 -3.45707082552 -22.5706528726 4406 25.3248031846
-11.3574033271 -2.61872605494 -22.2055079926 4407 25.0785350787
-11.2618587707 -2.46713125214 -21.221693857 4408 24.1511177742
-11.2936616195 -2.6270197433 -20.2350712091 4409 23.3217952213
-11.1650734358 -1.82317463055 -19.6542974892 4410 22.6776154027
-11.8913304856 -2.15045068861 -19.0497802609 4411 22.559306436
-12.8555094499 -2.19705651851 -19.3109063254 4412 23.3024093963
-12.4797867758 -2.47024506795 -18.4253553734 4413 22.3906433427
-11.8799007654 -2.19777859953 -19.1776178264 4414 22.6659060808
-12.1390337551 -1.35433785541 -18.7070247912 4415 22.3415117678
-12.934042993 -0.830430646185 -19.0127723141 4416 23.0100976589
-12.3095585383 -1.37145850171 -18.4494713063 4417 22.2213663241
-12.7147045139 -2.08838865277 -17.8821372804 4418 22.0407783836
-13.4849630472 -2.2738014253 -17.2719537869 4419 22.0303152252
-14.1491171295 -2.51112794056 -16.5630282054 4420 21.9279999637
-13.6991959059 -2.33735625051 -15.6870291801 4421 20.9574351295
-13.6236160628 -3.27636771729 -15.3515516807 4422 20.784793457
-13.3013270279 -3.63028324319 -16.2295457459 4423 21.2955960763
-13.3102277269 -4.63003367219 -16.2500361649 4424 21.5096036529
-13.4159365004 -4.12147824489 -17.1045518362 4425 22.1255424481
-13.0047832798 -3.46349650926 -16.4736690699 4426 21.272093664
-13.0097929668 -3.51188292052 -15.4748529416 4427 20.5197248581
-12.7778607716 -3.44249003554 -14.504599323 4428 19.6343542054
-12.5004436691 -4.16332174572 -15.1397696914 4429 20.0700514745
-13.1904500792 -4.7850151395 -14.7691101736 4430 20.3718177514
-13.3268840967 -3.80200431971 -14.6463278987 4431 20.1637297515
-13.6041404704 -3.80150472929 -13.6855320548 4432 19.6676857756
-13.965948328 -4.02447225918 -14.5907284726 4433 20.5945004073
-14.6325234693 -4.3800028825 -13.9355372357 4434 20.6759368924
-13.8892308064 -3.71527315658 -14.0107064365 4435 20.0752056495
-14.0960700573 -4.56478201889 -14.4960436566 4436 20.72852401
-14.3880442688 -4.60978837893 -15.4514103335 4437 21.6104615423
-14.6058423195 -4.96185201799 -16.3616933681 4438 22.4867875692
-14.8637075462 -4.40958205182 -15.5689112989 4439 21.9719187811
-14.5560144654 -4.28683753552 -14.6253760575 4440 21.0750126452
-14.9873990204 -3.387278529 -14.6939396008 4441 21.2604714488
-14.6685936916 -3.48786447021 -15.6364074415 4442 21.7216499633
-14.5752615755 -4.14208772612 -16.3869279593 4443 22.318748815
-14.0807558702 -4.92023013352 -15.999683203 4444 21.8738705546
-14.0709001611 -4.81255136741 -15.0055463169 4445 21.1262230954
-14.288219961 -4.66694698585 -14.0403668162 4446 20.5685566862
-14.362299693 -4.63647733438 -13.0435800819 4447 19.9476203066
-13.5892862892 -4.6167419591 -12.4094974434 4448 18.9731029345
-13.6013174788 -4.59330469815 -13.4091503558 4449 19.6443273867
-12.7120507143 -4.25407232278 -13.7159499924 4450 19.1786508619
-12.7906976145 -3.77386198616 -12.8423295384 4451 18.5140327246
-12.8277326635 -4.18201566464 -11.9301678313 4452 18.0102438847
-12.2178386391 -4.36337565954 -12.7016195999 4453 18.1561496088
-12.1664936299 -4.34398833367 -11.7031268249 4454 17.4314938938
-12.4518255796 -4.21607352301 -12.6529812768 4455 18.2461275729
-12.8761656698 -4.94150832147 -13.1949036338 4456 19.0871587396
-12.9396327462 -5.48227131081 -12.3561263573 4457 18.7126495422
-12.1266898276 -5.60477155781 -12.9254395405 4458 18.5886271065
-12.3224421161 -5.25761675618 -12.0082892882 4459 17.9912235629
-11.7761884539 -5.77326036101 -12.6683791376 4460 18.2344997099
-11.8741742921 -6.72209125758 -12.9685769145 4461 18.8246251803
-11.9031155261 -6.41974473957 -13.9213355345 4462 19.4087831873
-12.7210533091 -5.85304302197 -14.0204664898 4463 19.8155693964
-11.8468247802 -6.12518440774 -13.6183924352 4464 19.0611057896
-11.7309884717 -6.14683520668 -14.6114247572 4465 19.7203804988
-10.9495788024 -6.32826023441 -15.2084874742 4466 19.7797432945
-10.1907486637 -6.96817702408 -15.3296622358 4467 19.6826165341
-9.70619725381 -6.09351816397 -15.3161785563 4468 19.1292068396
-10.2122303381 -5.78946388696 -14.5090345083 4469 18.663322934
-10.2660821431 -6.62698183414 -13.9652848681 4470 18.5563604256
-10.2011244762 -7.21790875865 -14.7693905026 4471 19.3467321076
-9.63785815715 -7.17657988331 -13.9441493391 4472 18.4073601983
-8.69415228114 -6.86880077735 -14.0653567709 4473 17.905389387
-8.48239122036 -6.54334095529 -13.1438182978 4474 16.9565984536
-8.68838453553 -6.13373807773 -12.2551157397 4475 16.2264792989
-7.78178577962 -5.80875993998 -12.5243143759 4476 15.8479125612
-7.61143183464 -5.77844227828 -11.5393979466 4477 14.9827232073
-6.98847953104 -5.5702280894 -12.2934385814 4478 15.1985170092
-7.34749030693 -5.63679710949 -11.3624821762 4479 14.6582774114
-6.99020447575 -4.85539882587 -11.8741105151 4480 14.6093243135
-6.34900451429 -4.21376133032 -11.4532020527 4481 13.7565068288
-6.26554719028 -5.20928865908 -11.4089277625 4482 14.0198931029
-7.22185913001 -5.2241969208 -11.7008955991 4483 14.7091277982
-7.94863721722 -5.56795253097 -12.2955599519 4484 15.6640902554
-7.66529447324 -5.03529015376 -11.4980715938 4485 14.7077033105
-6.98667796473 -4.33996518677 -11.2614224344 4486 13.9451999645
-6.94583414704 -3.96572463463 -10.3349906821 4487 13.068420573
-6.89533413901 -4.19090785048 -11.3079975004 4488 13.8917295168
-6.97714305852 -5.15005186094 -11.578829677 4489 14.4662661429
-7.65017954985 -5.54866459633 -10.9558290602 4490 14.4686943552
-7.54482747891 -4.58450226164 -10.71232971 4491 13.8815017376
-7.82197671001 -4.54113462812 -9.75248203875 4492 13.3009822674
-8.24010477879 -4.12095681997 -8.94711285159 4493 12.84260255
-8.2319915339 -3.99584109836 -7.95500386994 4494 12.1249543203
-8.60549983503 -4.52331736747 -7.19194402005 4495 12.0929353841
-8.60031828819 -5.51852973261 -7.09434535283 4496 12.439830427
-8.34950753977 -5.93795413391 -6.22189068921 4497 11.9868886372
-8.70378100134 -5.6699485209 -5.32597590207 4498 11.6734801691
-8.53233829959 -6.63325250701 -5.53250151876 4499 12.1412276453
-9.19495451087 -6.37219884755 -4.83051096082 4500 12.1854808174
-10.0595282262 -5.87813207516 -4.7388031907 4501 12.5778694741
-10.439060912 -6.09287557962 -3.8388919908 4502 12.6820431032
-10.0144832627 -5.93084401546 -2.94811727635 4503 12.0065057877
-10.5208407673 -5.81505575421 -2.09360270295 4504 12.2018906794
-10.7476970021 -5.99336009709 -3.05107009666 4505 12.6784220169
-11.355893424 -5.42197178354 -2.50005965435 4506 12.8298243072
-10.9370996206 -5.05234152015 -3.32950839818 4507 12.499277144
-11.7476069411 -5.21678298911 -2.76733681696 4508 13.1483552833
-11.9533764372 -4.54104897366 -2.05949329269 4509 12.9516735078
-12.5318350989 -4.65963354827 -2.86653931081 4510 13.6739212873
-12.7397666824 -4.82730316632 -1.90287372787 4511 13.7559237933
-13.4724222997 -4.20141737095 -2.17023624891 4512 14.2782350422
-13.2058282877 -3.83460506258 -1.27895831065 4513 13.8106419515
-13.4174732243 -3.53989861989 -0.347102885461 4514 13.8809203721
-13.0574003517 -3.28957482321 0.551610374262 4515 13.4766939739
-13.9407507711 -2.82150700857 0.527022627482 4516 14.2331720538
-13.6012860329 -2.99050596748 1.45233503062 4517 14.0016922096
-13.6588153419 -2.08461761553 1.03274395301 4518 13.8555197383
-13.5939364624 -2.14988011804 2.02850071887 4519 13.9115746136
-12.598375951 -2.13015719007 1.93646662583 4520 12.9231013789
-12.1639903625 -2.3824442615 2.80114020245 4521 12.7076783337
-12.3031452948 -3.06608984401 2.08471531293 4522 12.8496820588
-12.0295314072 -2.90920985522 3.03367480079 4523 12.7426963652
-12.5051827366 -3.47514202414 3.70708150775 4524 13.4980984094
-13.2465453863 -2.89289488414 3.373360532 4525 13.972092426
-12.8832088944 -2.50746529967 2.52516796597 4526 13.3656622321
-12.5714483962 -2.29285164062 1.59956201899 4527 12.8785512413
-13.1055532652 -2.56249382973 0.798297344442 4528 13.3775625457
-13.074260693 -2.60380810241 1.79695339424 4529 13.4515854383
-13.13899282 -2.47271740257 2.78620815422 4530 13.6568817654
-12.9293536298 -3.20663027316 3.43229120488 4531 13.7561363002
-13.1215133085 -3.91178451102 2.74977222439 4532 13.9655797177
-12.4294314965 -3.37012087949 2.27267341305 4533 13.0772140194
-13.2834794636 -3.84689489171 2.48073256607 4534 14.0500342004
-12.3727764997 -3.86070073596 2.89356365766 4535 13.2801852067
-12.9547513685 -3.07670946731 3.10957972803 4536 13.673375964
-13.1550267867 -2.93150491332 4.07849943285 4537 14.0812857523
-13.9678406433 -3.01811219842 4.65454874737 4538 15.0291183214
-13.5064910291 -3.86971320967 4.40568683552 4539 14.7244713568
-13.7354888395 -4.02953491699 3.44546965971 4540 14.7231812623
-13.8987916717 -3.49105414691 2.6188073071 4541 14.5678420057
-13.1360918992 -3.76101676186 2.03109203295 4542 13.8140324421
-13.1686422195 -4.22100389183 1.14376327939 4543 13.875813713
-13.3849321299 -5.19411902671 1.22291887894 4544 14.4094000975
-14.3037815298 -5.58358778055 1.28640013564 4545 15.4087456941
-14.4472573296 -5.5926793875 2.27601219981 4546 15.6582738069
-14.6050166045 -4.70247003122 2.70337540969 4547 15.5797295554
-13.6498721768 -4.99756576586 2.67852325442 4548 14.7807023126
-13.9137642045 -4.44237402218 1.8897754332 4549 14.7274835759
-13.9033475814 -5.35427085668 1.47948814702 4550 14.9719796805
-14.8116872762 -5.14675262673 1.84260683712 4551 15.788297645
-14.8812586855 -5.79153211437 1.08141091534 4552 16.0050977461
-14.4207434952 -6.47510610222 0.515149171342 4553 15.8161379818
-14.362542735 -6.53382206781 -0.481427522592 4554 15.7862356845
-13.877517951 -6.56034167816 -1.35552572597 4555 15.4097708422
-14.0056702029 -6.4316506907 -2.33889525472 4556 15.5883084218
-14.646455693 -6.60109064019 -1.59010686062 4557 16.1437759473
-14.323904481 -5.81663120622 -2.11980876929 4558 15.6045194539
-14.5985190293 -5.44483068664 -1.23304430029 4559 15.6295661265
-14.0594342435 -5.53173328821 -0.395288052032 4560 15.1137029567
-14.1152026032 -5.19637615495 0.545150932286 4561 15.0511946108
-14.8634908173 -5.69570662729 0.108420090677 4562 15.917794702
-15.3948059778 -5.3654976446 -0.671750549643 4563 16.3168583026
-15.1323395363 -6.3267289927 -0.587218528771 4564 16.4121913586
-14.7572990331 -5.81142047946 0.183366805332 4565 15.8614030315
-15.4464994883 -5.55978664913 -0.496105893152 4566 16.4241193092
-15.5433082203 -5.56351701581 0.49919011999 4567 16.5165475446
-16.4940120077 -5.3257423363 0.300128545462 4568 17.3351100569
-16.0023117129 -5.7015065221 -0.485385360735 4569 16.994609608
-16.0049133605 -5.66004735894 0.513751451328 4570 16.984031569
-15.497671595 -6.32357754512 1.06369097832 4571 16.7719079515
-15.5295235557 -6.58047814935 2.0296037757 4572 16.9878805631
-16.1276684968 -6.25365675231 2.76132121017 4573 17.5167008521
-15.5982396942 -6.48667548834 3.57704629354 4574 17.267811113
-15.8229236795 -6.63519426832 4.54009316608 4575 17.7483284481
-15.9047397624 -6.73389545575 3.5483451113 4576 17.6322672379
-15.9625647923 -6.77029497683 4.54600805076 4577 17.9250260257
-16.3518609372 -7.21287994547 3.73819182342 4578 18.2587806637
-16.4911990191 -7.07736536448 4.71912031075 4579 18.5558304071
-17.2960935721 -7.30560574537 4.17135111928 4580 19.2334837801
-16.3151848932 -7.40395793934 4.00358637429 4581 18.3584464245
-15.3735257261 -7.22161470325 4.28648027183 4582 17.5177317394
-15.1215108584 -6.50980814305 4.94208680577 4583 17.1890056343
-15.6451544226 -5.90173474601 5.53878116769 4584 17.6147502606
-16.3789503175 -6.07933536981 4.88303609303 4585 18.1403520784
-16.227499864 -6.03761440668 3.89545211111 4586 17.7470867105
-15.4843991042 -6.27149290314 3.26847355513 4587 17.0229597377
-15.9518930804 -5.39809749557 3.40496474254 4588 17.1812727793
-16.0243877603 -5.343204165 4.40082178231 4589 17.4556027166
-15.2064626086 -4.80822636457 4.61247527125 4590 16.6021225742
-15.1487084871 -4.8297169461 5.61057477348 4591 16.860844697
-15.0144676106 -4.91239235065 4.62308089271 4592 16.4602160732
-14.9646882209 -4.96168945784 5.6206237778 4593 16.7377318498
-14.9535165332 -5.14044605345 4.6367938774 4594 16.4782189511
-15.7982433175 -5.14681414202 4.10163398775 4595 17.1142510528
-16.2877375369 -5.9230433607 3.7043134506 4596 17.7227191724
-15.4871948984 -6.45321278254 3.42493580623 4597 17.1238823377
-14.8657158932 -5.86272875864 2.91006449846 4598 16.2428314311
-15.5251973036 -5.18396399632 3.23311660997 4599 16.6840725557
-15.361224498 -5.73534531173 2.41513643659 4600 16.5739038229
-15.6401683998 -4.82203227154 2.71186794869 4601 16.5897887441
-15.0547249263 -4.24528667593 3.28162268297 4602 15.9823730716
-15.3544028 -3.91652960343 2.38601564901 4603 16.0246672401
-15.5913537925 -3.26396834101 3.10575034034 4604 16.2292787144
-14.6656774704 -2.91733359202 3.25730131335 4605 15.303690496
-15.6035502607 -3.24216279942 3.37928744044 4606 16.2911627566
-15.755957624 -4.18534706235 3.67454231638 4607 16.7113611629
-15.3978501571 -3.26542446971 3.51485053289 4608 16.1279558747
-15.3762419534 -2.63601812415 4.29162639354 4609 16.1800947235
-16.0552128738 -3.08799514271 3.71308057525 4610 16.765814677
-15.9823981882 -2.99830406059 4.70638492506 4611 16.9285834655
-16.9151456126 -2.77743646996 4.42142922745 4612 17.7026930396
-16.0583458159 -3.25945225661 4.2382492893 4613 16.9250481947
-15.571615894 -4.02914023643 4.6513768687 4614 16.7434912539
-16.4359955898 -3.61452595589 4.93588124463 4615 17.5376643991
-16.5641782654 -3.81301789434 3.96419706135 4616 17.4535373324
-16.581284911 -3.55172934543 4.92930620382 4617 17.659327572
-16.8374468183 -3.70835518205 3.97544592863 4618 17.6933796615
-16.8044981094 -3.38196538339 3.03078509959 4619 17.4073118225
-15.8614891754 -3.12792978391 3.24572710236 4620 16.4895581511
-16.7420326864 -2.99463869858 2.79089019562 4621 17.23521359
-15.8919752303 -3.01329928472 2.26453090417 4622 16.3328794006
-15.2156782795 -3.7330728492 2.10785145354 4623 15.8080908446
-15.8613716614 -3.72141896957 2.87135930786 4624 16.54317909
-15.6611897534 -4.51546163375 3.44531353179 4625 16.6593050153
-15.6333151344 -4.5611283255 2.44674577802 4626 16.4678777806
-15.970554747 -3.62487426368 2.34826849419 4627 16.544264785
-15.0559430441 -3.3649076451 2.65795025051 4628 15.6546709944
-15.4309190667 -4.27656809543 2.82608176384 4629 16.2600441591
-15.6367730485 -3.82798786919 3.69579431338 4630 16.5172957261
-14.9298424278 -4.53337042968 3.64398175757 4631 16.0228039188
-14.3941469717 -4.24377286717 4.43718011242 4632 15.6489502058
-14.8294946456 -3.89720619752 5.26806153979 4633 16.2127912457
-15.4056781107 -4.60268720647 4.85537623525 4634 16.7956639034
-15.1221764479 -4.37555716202 5.78706220709 4635 16.7724717913
-16.0473110037 -4.05739187185 5.57994653453 4636 17.4675247983
-16.5395416162 -3.8744234047 6.4309644921 4637 18.1638348895
-16.3047222973 -4.16886938535 7.3573345326 4638 18.367193922
-17.2692525729 -4.40095938319 7.23157452171 4639 19.23255568
-16.6560403 -4.70774094648 6.50366258966 4640 18.4901089877
-17.3017366589 -5.40280270019 6.81983559722 4641 19.3662212629
-16.8847254282 -5.76146889952 7.65497641826 4642 19.4135813448
-17.3104864876 -5.15176467275 6.9864046 4643 19.3650063495
-17.1579652033 -4.16446162458 6.94202049369 4644 18.9718254017
-17.8709557737 -3.5469491971 6.60987165906 4645 19.3814940658
-16.9811049486 -3.09755536382 6.53106371813 4646 18.4555565561
-17.3108587432 -3.38271325367 5.63109293372 4647 18.5153392357
-16.8192116387 -3.72321121241 6.43255675992 4648 18.3882018791
-15.8911948729 -4.04914046384 6.61298681701 4649 17.6821154737
-15.7113531848 -4.16066561911 7.59033992974 4650 17.9379769634
-15.3716194351 -3.39355923605 8.13451708508 4651 17.7192916493
-16.215636113 -3.6510570284 8.60497508996 4652 18.7169086196
-16.1117362128 -4.41419668571 7.96714856639 4653 18.5080693874
-16.4037750803 -4.84533054952 7.11342912105 4654 18.5246306003
-16.3833830956 -5.18844255 8.05250223965 4655 18.9783553047
-16.0667218537 -5.14238175449 7.10508255384 4656 18.3048037228
-16.02184925 -5.09310269084 8.10285909362 4657 18.6626813159
-16.3485211715 -4.61476632113 8.91801538116 4658 19.1859639068
-16.3248183391 -4.29775839363 9.8661420339 4659 19.5527793331
-16.4781626391 -3.43782755145 9.37931098278 4660 19.2696646765
-16.4221312405 -3.46906504982 8.38137075358 4661 18.7608150811
-15.50600984 -3.2806118259 8.73521671149 4662 18.0970374953
-15.777882448 -3.05267147679 9.67016509631 4663 18.7555983823
-15.8928028517 -3.43151716934 10.5884620211 4664 19.4028869125
-16.5914644431 -4.03826503654 10.2093459355 4665 19.8951004346
-16.5751523373 -5.0381311123 10.2080246634 4666 20.1077648594
-16.7418011533 -5.34385601697 9.2706024241 4667 19.8692921941
-17.3561995637 -5.63795955211 10.0027347236 4668 20.8105490835
-16.5120217955 -5.33960159931 9.55737371522 4669 19.8116531705
-15.9244894465 -5.83499251383 10.1972124298 4670 19.78938208
-16.111613365 -5.49767314341 9.2746072697 4671 19.3862537697
-16.6827919055 -4.67686191739 9.26970766469 4672 19.6498362168
-16.8578488337 -4.59138167053 8.28886710716 4673 19.3383859426
-16.909558317 -3.75446337642 8.83374681712 4674 19.4438741137
-16.0872245387 -3.55411859538 9.3663152407 4675 18.9514752338
-16.806267656 -2.99146599653 9.77423563557 4676 19.6706681023
-16.14127143 -2.74775859942 9.0682705344 4677 18.7169535764
-16.250858262 -2.94618544551 8.094300559 4678 18.3926100505
-15.2541733077 -2.86890866669 8.06885647946 4679 17.4936241278
-15.6304045775 -2.58707217513 7.18623638926 4680 17.3966802332
-15.9052048959 -2.01362704053 6.41445568038 4681 17.2677583466
-15.873163853 -2.64812970036 5.64219941058 4682 17.0529861257
-15.9642464344 -2.93820790205 4.68954070976 4683 16.8962132433
-16.0688553634 -3.16883000416 5.65694466777 4684 17.3277413202
-16.9337860079 -3.24697998815 5.16117500335 4685 17.9981586564
-15.9882218632 -2.93670692786 5.06299620611 4686 17.0259042788
-15.7489078635 -3.51601513275 4.28381021207 4687 16.6955530379
-15.0604857418 -3.20894040616 3.62671045208 4688 15.8198785713
-14.6730276619 -2.79554708271 4.45071421209 4689 15.5859449908
-15.0619898315 -2.35881435189 5.26186953168 4690 16.1280753284
-14.697472565 -1.50280609582 5.62844425525 4691 15.8099181115
-15.6418136918 -1.67074733223 5.34557400721 4692 16.6142376799
-16.1852795548 -0.896002736694 5.66870813954 4693 17.1726627854
-16.6412290886 -1.76519346951 5.47735116257 4694 17.6081739349
-17.4703469766 -1.2071048024 5.44417636167 4695 18.3387344641
-16.4948803043 -1.02302681417 5.56492430385 4696 17.4383497678
-16.4002070522 -0.988128398426 6.55982081903 4697 17.6910835808
-17.1262826865 -1.63596109071 6.32932792103 4698 18.3315661983
-16.5202469972 -2.4197946667 6.46470025367 4699 17.9043658488
-16.5783255997 -2.44126385903 5.46661911983 4700 17.6262467224
-16.2014758038 -2.51616525789 6.38986015652 4701 17.596852521
-15.2451470341 -2.29249139145 6.57802307975 4702 16.7612771742
-15.2997582272 -2.74768704061 5.68930797434 4703 16.5529638166
-14.9173460636 -2.72906514094 6.61311215377 4704 16.5441307563
-15.4031977431 -3.14708392365 5.84551301176 4705 16.7729741044
-16.0227418781 -2.38661203114 6.04005751958 4706 17.288911739
-16.4394400666 -2.73233533726 5.19932092871 4707 17.4571986361
-16.928538304 -1.86948692455 5.32689651746 4708 17.8450614171
-17.5685227961 -2.58711004833 5.60155430849 4709 18.6205140184
-16.6975684582 -2.12975205989 5.78117115564 4710 17.7979374137
-15.721742636 -2.29480725437 5.92442180168 4711 16.9569485914
-16.1035706253 -2.50926898828 5.02541482098 4712 17.0550934287
-15.9447579849 -1.56716230691 4.73009542409 4713 16.7052419202
-16.6556837604 -2.14972844099 5.12405131134 4714 17.5581615136
-15.757477106 -2.27094255869 4.70152090579 4715 16.5999868578
-15.4475245685 -2.39233645376 3.75855062697 4716 16.0771885545
-15.455401387 -2.16250046178 4.7317481262 4717 16.3075222094
-14.8929698565 -2.95118096801 4.98005002422 4718 15.9784516927
-15.2279567837 -3.80422803687 4.57993197053 4719 16.3504922133
-14.518247961 -3.23247276887 4.99152558137 4720 15.6889684711
-13.7686618495 -3.08541464458 5.63688948618 4721 15.1944185718
-13.5267589648 -3.80317562881 4.98397129537 4722 14.908967866
-13.4668948633 -3.53567965964 4.02227373593 4723 14.4926524116
-14.193833958 -4.16941339421 3.75780992692 4724 15.2633569678
-14.0339516755 -4.84550431471 3.03854730246 4725 15.1546521373
-14.6906076728 -5.40865011904 3.54021422809 4726 16.0499397721
-14.5273402559 -5.04808960144 2.62187885159 4727 15.6013163626
-14.9381829227 -4.9457730409 1.71593204048 4728 15.828910347
-15.6303160376 -5.3507599297 2.3133743985 4729 16.6819996514
-16.2049704802 -5.25011150793 3.12555797801 4730 17.3185984359
-15.7187266981 -6.122067513 3.06846411149 4731 17.1456569325
-16.0989734649 -6.1321782456 2.14363430582 4732 17.3601764016
-16.3358170053 -5.74693505376 3.03553834802 4733 17.5812591359
-17.019971881 -5.81187385964 3.7619783369 4734 18.3741612489
-16.4409089474 -5.03742635059 3.50718984695 4735 17.5493456253
-16.4658081723 -5.04502495928 4.50685093439 4736 17.8013151467
-16.4161859435 -5.03315613275 5.50554846886 4737 18.0314970408
-16.6696604411 -4.66174252247 4.61235050137 4738 17.9132129925
-17.1699654007 -5.01983351099 5.40068151772 4739 18.6861927957
-16.737506919 -5.64324308863 6.05209548756 4740 18.6713199912
-16.8989688631 -6.27365389977 6.81137952521 4741 19.2698929142
-17.5124646755 -7.05229217097 6.94308119838 4742 20.1153578244
