-68.7772867475 6.95735672855 37.6009352927 4659 78.6927590055
-68.5019579034 7.67689496683 36.9633941166 4660 78.2160179091
-67.9583199669 8.10515848858 37.6852307671 4661 78.1294020508
-67.3480304233 8.04722770739 38.4752881685 4662 77.9798876334
-68.3174325911 7.98809958821 38.7135386722 4663 78.9292050346
-67.3835210731 7.72927803758 38.4669201783 4664 77.9742560029
-67.4320933424 6.84909841884 37.9947712893 4665 77.7019948715
-67.1118763904 7.10953044912 38.9056149978 4666 77.8986280637
-67.1341139962 7.14576653882 37.9065191892 4667 77.4270975727
-67.2344652364 7.32700690155 38.8848246423 4668 78.0140239523
-67.3272037498 7.32339113374 37.8891407093 4669 77.6026507676
-66.9861745219 7.44307613555 38.8215432866 4670 77.7795550423
-67.1125436571 7.11182607494 37.8865009137 4671 77.3954684573
-67.2833577011 6.89497638204 36.9253564017 4672 77.0588922074
-67.8200170064 6.42813983098 36.222462082 4673 77.155313801
-68.3219000149 7.15807477639 35.7584486973 4674 77.4453788769
-68.115338581 7.79475827411 36.5013931755 4675 77.6711613812
-68.4180883999 7.61622893477 37.4375928455 4676 78.3620770625
-68.0393175641 7.45866488715 38.3495721352 4677 78.4580786117
-67.664121925 6.92394340849 37.592405593 4678 77.7146276223
-68.3961144731 7.22284869181 38.2046494505 4679 78.6752391663
-68.3302528357 7.2791685926 39.2008875312 4680 79.1120681769
-68.0684759808 7.5698694108 38.2805800214 4681 78.4603285235
-68.4708301363 6.79312392991 38.765118556 4682 78.975537535
-67.8762516276 6.54853843981 37.9991849198 4683 78.0641207296
-68.3120665422 6.47040252595 38.895823163 4684 78.8751520039
-67.886539919 6.84670099361 39.7188216783 4685 78.9496321219
-67.5811479358 5.95162357394 40.0437403594 4686 78.7790233594
-67.2660411553 5.1206149617 39.5853383489 4687 78.2172615379
-67.8113342069 5.95732415267 39.5346114571 4688 78.7200880401
-67.8516389893 5.92796555833 40.5333674821 4689 79.258687654
-68.0635676231 4.95511558005 40.6263684172 4690 79.4210565201
-68.6502112581 5.67713224473 40.2595698602 4691 79.7866799762
-69.60334636 5.69643708441 39.9576413907 4692 80.4592339354
-69.8053737486 5.14150520668 39.150649727 4693 80.1997422317
-69.3381219756 5.22103560088 38.2701097239 4694 79.3702442363
-69.0410045329 5.32809478822 37.3212896379 4695 78.6633813233
-69.8843039168 4.86994279609 37.040321844 4696 79.2434080481
-70.4524394714 5.62322484447 37.371664789 4697 79.9487849452
-70.43776797 5.34808033414 36.4103738624 4698 79.471985282
-70.2263033494 5.52231533737 35.4486437142 4699 78.8595966892
-70.1704981214 5.63586590476 34.4566799825 4700 78.3768115358
-69.9766746488 6.07523924383 33.5795348802 4701 77.8538932202
-70.4830182757 6.40081525048 34.3780437377 4702 78.6808502264
-71.1219425826 6.51205071383 33.6168588707 4703 78.9356112382
-71.3004501842 6.29642323331 32.6568381283 4704 78.6757155578
-71.8062971544 6.95962319697 33.2084581523 4705 79.4190302064
-72.4451483482 7.13419682672 32.4591963822 4706 79.7044271878
-71.57523921 7.05291061667 31.972728867 4707 78.7084100166
-71.360004691 7.83809869949 31.3920794234 4708 78.3527198714
-70.4321551004 7.73044500124 31.7491589922 4709 77.6431410281
-69.8518554392 7.05285831807 32.200964913 4710 77.2394113137
-70.4350730926 6.26392197067 32.0074794908 4711 77.6196816752
-70.572954224 6.63451943059 31.0889772773 4712 77.402087983
-69.6094697103 6.51023015323 30.8518069431 4713 76.4178994847
-69.8299832667 6.48464282597 31.8268551779 4714 77.0144523198
-70.3397728102 5.79167481007 31.3170415351 4715 77.2138862292
-70.3982491395 5.88302701766 32.3111417781 4716 77.6822590545
-70.2832977235 6.80619691332 32.6779435171 4717 77.8069036
-70.2983774438 7.09257634772 31.7199459067 4718 77.4488313585
-70.6781890638 7.15231451025 32.6430788793 4719 78.1801292588
-70.2966269371 6.58374923618 31.9142826989 4720 77.4821460269
-70.1978042334 6.17352602965 31.0076675688 4721 76.9890874793
-70.1945835377 6.10465630225 32.0052880316 4722 77.3878856707
-70.0313648793 5.26405812296 32.521770723 4723 77.3935911154
-70.5330982781 4.84266238416 33.2772104809 4724 78.1392479429
-70.3274256298 4.81549503716 34.2554541607 4725 78.3745617399
-69.947356086 5.7363461664 34.1683890145 4726 78.057780513
-69.1147305058 5.19637029585 34.0452602107 4727 77.2199972802
-69.4453181392 4.52426977746 33.3826949612 4728 77.185008592
-69.3812136849 5.37012879872 32.8531544669 4729 76.9540177907
-69.1141650096 6.18786329799 32.3432571304 4730 76.5581069448
-68.8820911901 6.71475284496 33.1608934479 4731 76.7429165901
-68.1523536212 7.31460699085 33.4890063617 4732 76.2873536482
-68.1931155423 6.92535324228 32.5687781373 4733 75.8879887351
-68.8915474948 6.85020416339 33.2804981831 4734 76.8151168237
-68.711894369 7.28670197226 34.1620844905 4735 77.0809215704
-69.1268525969 6.41844904374 34.4340155868 4736 77.4946428311
-68.4073865192 5.72466043052 34.466045622 4737 76.8130885218
-68.3989312831 6.68325996013 34.7506777544 4738 77.0109691457
-69.1397777946 7.14261917259 34.2606414697 4739 77.4926927913
-69.7989205585 6.62141259931 33.7185395192 4740 77.7989223784
-69.8834893963 6.78055737817 32.7349130397 4741 77.4677518731
-70.2006138157 5.89738642668 32.3893104167 4742 77.5369123452
-70.4792709586 6.84399837076 32.2272116072 4743 77.7994930352
-71.318641796 6.90246281188 31.6868057353 4744 78.3456847452
-71.3201660968 6.90257062382 30.6868069028 4745 77.9480063323
-70.76314197 7.30995807175 31.4105192693 4746 77.7655352277
-69.9874300282 6.96838010745 30.8798635639 4747 76.8138311569
-69.6301550608 6.44253874085 30.1079533004 4748 76.133787842
-69.9711935641 6.20349333946 29.1988053282 4749 76.0724752522
-70.1896139578 6.07446530092 30.1660924091 4750 76.6385945035
-70.86811578 6.16154994992 29.4366737768 4751 76.9855330243
-71.2011665292 6.47977510874 30.3242603623 4752 77.6605071262
-71.2435558361 6.07400214242 29.4112699755 4753 77.3146852271
-71.3895050824 6.06149586696 30.4004830014 4754 77.8292524361
-71.6591048024 6.15826846021 31.3585806249 4755 78.4621701861
-71.581576507 6.21261654769 32.3540883591 4756 78.7991480484
-70.7977666344 6.09544249063 32.9639345068 4757 78.3332570352
-70.2881760579 6.4757149422 32.1921117895 4758 77.5802464486
-69.4802149272 6.00507823369 31.8375699726 4759 76.6628468861
-69.0762595586 6.84839170283 32.1920307645 4760 76.5163835284
-68.7574247282 6.83498651333 31.2443152736 4761 75.8321022576
-68.8524454027 6.89120145043 32.238202064 4762 76.3377335771
-69.6231515865 6.70506331735 32.8475989575 4763 77.2742251219
-69.4783074282 6.66861433915 31.8588160481 4764 76.7247664075
-68.5112821503 6.91192454729 31.7835680946 4765 75.8403961201
-68.6354466711 7.26394198303 32.711289441 4766 76.3781241572
-69.0598000478 7.94336900158 33.3098737193 4767 77.0837257853
-68.9258777006 7.3150338638 34.0762024735 4768 77.2364804496
-68.462199818 8.08331057638 33.6348933822 4769 76.7054024605
-68.8408661738 7.99073435665 32.7140017303 4770 76.6363008001
-68.284113392 7.27782683572 32.2876342755 4771 75.8826609463
-68.2501531737 7.31842981145 31.2890362072 4772 75.4363745809
-68.234559717 8.23036111745 30.878989701 4773 75.3472361062
-67.2409248721 8.31533317477 30.8050333317 4774 74.4273929547
-66.5101379267 8.76228985686 31.3209598427 4775 74.036333621
-65.9938810246 8.38363157426 32.0891373716 4776 73.85926041
-66.642016502 8.8435012792 31.4821445733 4777 74.2326835381
-66.4664074426 8.85165080226 30.4977183223 4778 73.6630562977
-65.5390764244 9.13166459392 30.2494252313 4779 72.7584054501
-65.6575542379 9.82031783134 30.9647711101 4780 73.2541474642
-65.2024399981 9.65382034009 30.0900428013 4781 72.4566429297
-65.5055026058 9.62368492354 31.0425368498 4782 73.1247241172
-64.5336887586 9.83719631634 30.942583203 4783 72.2413376913
-65.4406362767 9.69962828428 31.3407304571 4784 73.2038322135
-65.624136513 10.6811659458 31.3946886104 4785 73.5271451369
-65.2870798764 10.6849750036 30.4532119432 4786 72.8283571645
-65.2798926187 11.0596795277 29.5260955196 4787 72.4953185261
-64.8926521762 10.2603530845 29.066615295 4788 71.8414871546
-64.4556250848 10.0325085819 29.9367268994 4789 71.7731596836
-63.9787109751 10.7491218169 29.4277883929 4790 71.2377274172
-64.0725570752 10.5939683153 28.4443656453 4791 70.898566077
-63.2862484498 11.179375233 28.2468372009 4792 70.1997969036
-62.8563852 10.6577931463 28.9838376848 4793 70.0326820999
-63.3881919822 9.91575940659 28.5757108962 4794 70.2350085114
-63.8024656044 10.7539012444 28.2208931605 4795 70.5890913666
-64.3094715217 11.0993709586 27.4312124171 4796 70.7910699011
-63.8448754975 10.2911583907 27.0693519752 4797 70.1058191926
-64.0709898714 9.44903810873 26.5797544664 4798 70.0061383864
-64.4977813128 8.88461563679 27.2863493565 4799 70.5935198902
-64.4164870845 9.68898178362 27.8748953192 4800 70.8545691213
-64.4018554697 9.33330838013 28.8093910902 4801 71.1666399954
-63.90357948 8.47518136937 28.9332420954 4802 70.6585357034
-63.6571766042 9.14105234623 29.6374448112 4803 70.8108261931
-64.3456846887 8.49043865301 29.3170412536 4804 71.2175792515
-63.9076119831 8.23160856754 30.1779124934 4805 71.1522919621
-63.6288147489 7.45420322182 29.6140747236 4806 70.5775079877
-63.7674621468 6.7889532558 28.8804403584 4807 70.3310667503
-64.2093646912 6.43043069998 29.702744267 4808 71.038341549
-64.4230462131 7.00881462256 30.490025821 4809 71.6176936263
-64.6141935622 7.17393956874 29.5224533726 4810 71.4005229096
-64.8692251403 7.21938566997 28.5565892278 4811 71.2433483778
-65.7163318626 7.74760104191 28.4982906699 4812 72.0473050606
-66.5041912897 8.33227508539 28.3048125419 4813 72.7557329716
-67.1317972655 8.45163017248 29.074140237 4814 73.6438312908
-67.1552225709 8.38451054942 30.0716101419 4815 74.0569083356
-67.4760990974 8.7656808301 29.2045764218 4816 74.0457182678
-67.5682077677 9.71001050997 29.5204204475 4817 74.3720527378
-67.5294348101 9.66885971028 30.5188208028 4818 74.7335924271
-68.1711906527 9.1070959846 31.0409040863 4819 75.4571942148
-68.1820148653 9.11524180261 30.0409958495 4820 75.0622156337
-68.2767926386 8.64621184567 29.1629138071 4821 74.7459225243
-68.0800397993 8.61381949035 30.1428316892 4822 74.9511841637
-67.5540422821 7.80863709278 30.4167074247 4823 74.4963054954
-66.7641445353 7.98919013219 31.0027638635 4824 74.0435650254
-66.4619105242 8.59686268041 31.7371947158 4825 74.1507999074
-66.1890788692 7.64054783073 31.8421937456 4826 73.8464449736
-66.9389362097 7.72111962657 32.498868821 4827 74.8105162649
-66.8844822989 7.97914234348 31.5342657684 4828 74.3747981677
-66.9499715433 7.75341345532 32.5062522024 4829 74.826937276
-67.4822234166 8.13413033957 33.2624020535 4830 75.6729934918
-67.0916714134 7.97239354892 32.3561403125 4831 74.9117564062
-66.1661310123 7.61215296095 32.4727665727 4832 74.0971142132
-65.7787327947 8.21822729753 33.167458245 4833 74.1246331149
-66.0548324213 7.54081331918 33.8492788213 4834 74.6048150486
-66.9304593449 7.23329324857 33.4768423882 4835 75.1844790873
-66.4293329342 7.11990403493 34.3347556744 4836 75.1160752088
-66.2671521628 7.16128599994 33.3488627135 4837 74.5303033485
-66.3318737171 8.02205874291 32.8440049064 4838 74.4513233971
-65.4230123266 7.68867165781 33.0946521175 4839 73.7193476133
-65.8774789057 6.87125811514 32.7406814566 4840 73.8851042992
-66.3409433604 6.38208630874 33.4795397943 4841 74.5837205859
-65.5551737717 5.88536318536 33.8480941216 4842 74.0122407695
-66.5089320746 5.80887751942 34.1387744315 4843 74.9842451681
-66.0705202107 5.79101569767 33.2401777517 4844 74.1873231805
-65.3364239277 5.92225344506 32.5739350774 4845 73.2460416948
-65.0719949735 6.0323872653 33.5320310381 4846 73.4516938639
-65.6197194089 5.66348552045 32.7810919956 4847 73.570528311
-66.3240929343 6.36243117388 32.6572658664 4848 74.2015016551
-66.2901991592 5.43306918409 33.0248763994 4849 74.260024283
-66.4215380918 4.71377044106 32.3427038383 4850 74.0276356898
-65.5438608512 4.44994628001 32.7428031677 4851 73.4022538922
-65.8208225537 3.50457569315 32.5708535564 4852 73.522263525
-65.9194591878 3.30034871954 33.544795114 4853 74.0372924986
-65.6796635118 3.62033703954 34.461367811 4854 74.2597529669
-65.5295555614 3.62019381577 35.4500374134 4855 74.5917797613
-65.8170694735 3.53104497778 34.4964189179 4856 74.3932646875
-66.0432771032 3.22002082885 33.5733294926 4857 74.1569378945
-66.1731145543 4.21100912452 33.5403987452 4858 74.3072811752
-67.1411744067 4.14868552005 33.7832482676 4859 75.2758710064
-68.0568358354 3.85471714704 34.0573773316 4860 76.2003720392
-67.9421369612 3.25380356357 33.2663355922 4861 75.7190220237
-68.7104449051 3.85172466049 33.0378771382 4862 76.3378172842
-68.5030860883 2.90967872445 33.3016038442 4863 76.2242471429
-69.0674523316 3.72819456242 33.1942606264 4864 76.7207360809
-69.013744048 3.43766231811 34.1496173322 4865 77.077303752
-69.1682023415 3.3849784577 35.1362109904 4866 77.6546947523
-69.0519469931 3.38645634073 34.1429927315 4867 77.1063124702
-68.0898659317 3.26017287343 34.3847622853 4868 76.3490042318
-68.5252046053 4.14749582079 34.5368748305 4869 76.8485595886
-69.2239771304 4.52077840198 33.926647764 4870 77.2231433937
-69.8017930371 4.05120634081 34.5942036472 4871 78.0093680913
-69.8271802039 4.07462823457 35.5936069225 4872 78.4814789886
-70.6859990529 3.58743831929 35.4352523487 4873 79.1519885083
-71.3822618855 2.92023945874 35.6999479257 4874 79.8651450401
-71.0690873906 3.77556422083 36.1126721522 4875 79.807237502
-70.5825281216 2.95355933801 36.408591145 4876 79.4745386772
-70.3041241709 2.54895952255 37.2796768064 4877 79.6174690183
-70.305339346 2.64312999762 38.2752321515 4878 80.092573145
-70.7984677963 3.34466246896 37.7607649288 4879 80.3086868112
-71.2676192359 3.88407593647 38.4600002524 4880 81.0760828904
-71.6926817645 3.10386127434 38.001102739 4881 81.2007289547
-72.3958149075 3.45763332181 38.6179083175 4882 82.1246131627
-71.9103633134 4.08998578762 38.0141972039 4883 81.4426640322
-71.7626964444 4.1444200059 39.0017352597 4884 81.7813925745
-71.7854330307 3.49232622738 39.7595325622 4885 82.1350422624
-72.0782914021 2.76611667255 40.38150817 4886 82.665577449
-71.8576141486 3.34701255105 41.1650013277 4887 82.881098801
-71.1805576167 3.20098825623 41.8862997112 4888 82.6521639882
-71.1146501067 3.37574972723 42.868702189 4889 83.1048420574
-71.5690027591 3.81163981718 42.0918086977 4890 83.1166115375
-71.6961654227 3.9314167191 41.107185343 4891 82.7381221721
-71.1271050596 4.35576627077 41.8115274198 4892 82.6210723674
-71.109816474 3.71978000068 42.5830341074 4893 82.9684130016
-70.8356858139 4.55708815669 42.1099934822 4894 82.5331023788
-70.7123269204 3.74950083639 41.5332913897 4895 82.0932776096
-70.841464005 4.49599337773 40.8805490982 4896 81.9142617216
-71.5786637065 4.57812229267 40.2098841734 4897 82.2271189266
-71.7624172439 4.7382721198 39.240045697 4898 81.927266143
-72.4568041504 4.38861308637 39.8689855862 4899 82.8177783099
-72.9396124923 4.17916746996 40.7192964934 4900 83.6403826999
-73.8594953465 4.34065330188 40.3618921557 4901 84.2801795342
-73.1651688135 4.17578730412 41.0624132962 4902 84.0041719965
-73.3137202837 4.48446110045 42.0019094102 4903 84.6118925879
-73.3759720467 3.49716292361 41.8557347611 4904 84.5468269937
-73.2042177692 4.37696495309 41.4125092462 4905 84.2200168812
-73.6933686765 3.59938250766 41.8076002869 4906 84.8029691878
-74.1256346307 3.56313028654 40.9065831276 4907 84.7387405502
-74.1116565781 3.25942769608 39.9539187845 4908 84.258395047
-75.0929716954 3.08693918838 39.8686641342 4909 85.0764007903
-75.3390145745 2.37826214256 40.5299051994 4910 85.5821036394
-76.3140210778 2.59260142865 40.5883944197 4911 86.4752517013
-75.901141044 3.23916104248 41.2298698623 4912 86.4371305916
-75.7742344147 3.63161015913 42.1408464801 4913 86.7800330465
-76.473275172 4.30738519631 41.907030059 4914 87.3093039207
-75.6982748449 4.14925054958 42.5188861912 4915 86.9212331802
-75.7233215751 3.15975484246 42.3765102561 4916 86.831872619
-75.3050631648 3.50194802934 41.5351044532 4917 86.071372013
-75.0286379165 3.28914923732 40.5979247713 4918 85.3715790299
-75.3341142345 3.68914569207 39.733814214 4919 85.2503053099
-75.5309942398 3.8565792832 38.767789237 4920 84.98673883
-75.9800120711 4.25485687828 37.9679405361 4921 85.0448737428
-74.9939406304 4.27135030124 37.8024380261 4922 84.091378187
-74.8863102655 5.25850386113 37.9205208519 4923 84.1045612896
-74.1911628141 4.82658657084 37.3458753306 4924 83.2005948407
-73.9847148294 3.89793309751 37.6540667584 4925 83.1069230225
-72.9895298753 3.94535390834 37.7398465567 4926 82.2638031397
-73.5558802454 3.525333547 37.030741378 4927 82.4267632647
-73.6687697388 3.58919951313 36.0391885046 4928 82.0901522477
-73.0172835807 4.05480392416 36.6381695713 4929 81.7943800386
-73.0722714869 3.08511803183 36.4000821916 4930 81.6948027544
-73.2670764305 3.82849546347 37.0399579827 4931 82.1868624145
-74.0053601024 3.17975283651 37.2245391947 4932 82.9009678486
-73.0628578973 3.51212434189 37.2594501651 4933 82.0900898289
-72.5763584069 2.68005808904 37.5258783858 4934 81.7477954418
-73.528952491 2.44638036506 37.7207096777 4935 82.6761366411
-74.4562754734 2.07587993019 37.7736390088 4936 83.5158310671
-75.2406737407 2.69572434584 37.7962721391 4937 84.2435997707
-75.1219643639 3.42900338402 38.465756968 4938 84.467047144
-74.8549346722 2.46670638452 38.4139918399 4939 84.1723271286
-73.8871069769 2.71025028588 38.4772051316 4940 83.3495371839
-73.9299846443 2.71581687363 37.4781403095 4941 82.9314734697
-73.6511090776 3.01764485057 36.566477932 4942 82.2842594738
-72.6851642632 2.94601709515 36.3178414902 4943 81.3068123296
-72.8885083102 2.96095872102 37.2968348234 4944 81.9301886247
-72.7396774775 2.99052495596 36.3084142545 4945 81.3529646953
-72.5297064269 2.83281840197 35.3435096993 4946 80.7325637666
-72.5170495835 3.81890074383 35.1777344919 4947 80.6894013311
-72.5989358668 3.73962567262 36.1712183114 4948 81.1969662198
-72.677498184 4.45005064289 36.8705925488 4949 81.6165564571
-71.74520458 4.14838906936 37.0701644177 4950 80.8627269021
-72.1386533608 3.89777850886 37.9546938993 4951 81.6072103126
-73.0582754831 3.73199482159 38.3107991102 4952 82.5781855599
-73.2566649001 4.00069830919 39.2533701022 4953 83.2068002246
-72.7873192291 4.45130694378 40.0127557088 4954 83.1794962324
-73.1584384848 4.72581981384 40.8998369803 4955 83.948121834
-73.2001750873 5.18926215704 41.784980613 4956 84.4463064875
-73.5735440762 6.06127202911 42.1015155735 4957 84.9843692694
-73.0567122059 6.5174745821 41.3771095765 4958 84.2129792263
-73.2605986122 6.73209588043 42.3322891573 4959 84.8790853465
-73.2519517272 6.6430077501 43.3282753703 4960 85.3657860643
-73.2723588843 6.42738140387 44.3045380536 4961 85.8664189327
-73.6208967045 6.69224886306 45.2036301606 4962 86.6498171153
-73.595847456 7.04252140332 44.2673173482 4963 86.1715803249
-73.2202576441 6.4775623558 43.5326381204 4964 85.429828077
-73.4747243639 5.88746856696 44.298820872 4965 85.9975751817
-73.4052597795 5.81435494209 43.3039193345 4966 85.4246353016
-73.7438091603 6.69558566789 42.9740455334 4967 85.6139524051
-73.2374244583 5.8609013375 43.1905555843 4968 85.2261379945
-72.8990168548 5.7180284295 42.2604654672 4969 84.456553618
-73.513309504 5.81000944138 41.4767665232 4970 84.6066489418
-74.2824022809 6.40304516033 41.2384286611 4971 85.2025954674
-74.1231531216 6.61975603519 40.2752692237 4972 84.6177304688
-73.1838806063 6.50406949717 40.598353991 4973 83.9428951574
-74.0655656546 6.25414404895 40.9985648678 4974 84.8864220871
-73.2521438502 6.67381843141 41.4013282981 4975 84.4066728165
-73.4834880363 6.53869597422 42.3647709737 4976 85.0726241436
-73.6601021775 6.40274314926 41.3899252041 4977 84.7344775226
-74.4880205625 6.76216995598 41.8204638415 4978 85.6921428473
-75.0382941421 7.56115812137 42.0629857976 4979 86.3551473515
-74.4502160202 7.26315475415 41.3110828015 4980 85.4528738233
-73.5395286978 6.8779545528 41.1618534282 4981 84.5557018632
-74.0715179212 7.09699585534 41.9797827491 4982 85.4357025896
-74.0894601923 7.1716272422 40.9827329856 4983 84.9721410337
-73.4046769336 7.85022887354 41.2483863585 4984 84.5653715552
-73.1373365689 7.70940078954 40.2951305795 4985 83.858228036
-72.8473866022 7.45431962465 39.3727084331 4986 83.1415587129
-72.7010115383 7.10926742929 38.4456090193 4987 82.5472205161
-72.2390748738 7.67089323098 39.1320425389 4988 82.5145035424
-71.7715406298 6.90748413554 38.6863764265 4989 81.8260539344
-71.0646116449 7.60871216054 38.5940148151 4990 81.2254240281
-71.0256852755 7.56094689305 37.595915012 4991 80.7172144735
-71.0754685739 7.37028088083 38.5763068189 4992 81.2045240183
-71.7905632643 7.17002808441 39.2460369147 4993 82.1312710851
-71.623782401 6.82481574842 38.3224501095 4994 81.5178170575
-71.6015151016 6.89084810263 39.3200191024 4995 81.9775862943
-71.4223939199 7.63535730256 39.9631533446 4996 82.1979966887
-70.8615183353 8.0897002527 40.6552451465 4997 82.0953530286
-71.0089023621 7.86822198982 41.61920849 4998 82.6821120152
-70.8355524564 7.54837833046 42.5506857274 4999 82.9771918246
-71.3249281074 7.60451204354 43.42095033 5000 83.8477960384
-70.7802898412 6.98632203405 43.9877044841 5001 83.6276047209
-71.1401915929 6.3683152235 44.686659641 5002 84.251883353
-71.3451134619 6.7996837937 43.8080652043 5003 83.9970683508
-71.1865067434 6.87038314515 42.8232578574 5004 83.3579769452
-71.3349228823 6.89938541342 43.8117574872 5005 83.9984692469
-70.9126339426 6.05263155035 43.488214682 5006 83.4054004102
-70.5049026451 6.32566853471 44.3595389582 5007 83.538757927
-70.6066698716 6.4903991554 43.3784644176 5008 83.1211061451
-71.2127536223 6.42696247295 42.5855972947 5009 83.2231651768
-72.0008117741 6.96635992388 42.882270076 5010 84.0924262559
-72.6337842511 7.17503434664 43.6277905847 5011 85.0325340314
-72.6207331635 7.17108371953 42.6278835581 5012 84.5123173482
-73.5245487401 7.45733781192 42.3098018107 5013 85.1562709608
-72.6949137882 8.01539505673 42.2931297373 5014 84.4837609933
-72.4928173244 7.5151284481 41.4511734798 5015 83.8444124678
-72.5577697953 8.15117297396 40.682259611 5016 83.5829996206
-72.5977067321 7.97748778637 39.698268505 5017 83.1265291975
-73.1246074969 7.2642649772 39.2360036367 5018 83.3033117506
-72.9372716915 7.65062066254 40.1391285342 5019 83.6033925018
-72.7926171118 8.45643542171 39.5649006818 5020 83.2805966116
-71.9149780873 7.98045862868 39.5083689634 5021 82.4400570801
-72.3275477756 8.29910843967 40.361743764 5022 83.2419349114
-72.5354782748 8.40145542622 39.3889693801 5023 82.9666859086
-72.163077579 9.25406264087 39.0223924315 5024 82.5584311388
-71.771077221 10.0306196619 38.5291430905 5025 82.0743304788
-71.736778668 10.1352526313 39.5230623785 5026 82.5285479051
-70.7484900924 10.2313009058 39.6416390223 5027 81.7403689309
-71.473551983 10.8390812365 39.3177743522 5028 82.2912005936
-71.3943932241 11.0216633957 40.2977731512 5029 82.7196891241
-71.5635279386 11.5866440645 41.1053561452 5030 83.3381014634
-70.9955745054 11.652735111 40.2849532739 5031 82.4562629228
-70.1977185877 12.1184037125 40.6678092367 5032 82.0271059563
-69.2441145591 12.2513957873 40.3977120971 5033 81.0975908551
-69.2854633182 12.1266793433 39.4063816331 5034 80.625025225
-69.1242754881 13.055497421 39.0727419144 5035 80.4691905972
-68.1771016032 12.9244769638 38.7800043669 5036 79.4924400588
-68.4164135218 13.2219620248 37.8557574064 5037 79.301225008
-68.6592126757 13.0694425479 36.8977457258 5038 79.0337994368
-68.4864776598 13.1899982183 37.8753084832 5039 79.3656894882
-68.7594248974 12.2779791992 37.569169439 5040 79.3098340546
-68.5171183385 12.2399169915 36.5997166037 5041 78.6380971848
-68.9793043545 12.7963998328 37.2901591675 5042 79.4509172298
-69.8828483204 12.7570799799 37.7168467006 5043 80.4295723227
-70.4295396825 12.7063448158 38.5526424279 5044 81.2900824002
-70.9218147554 12.3943522185 39.3652468038 5045 82.0557519681
-70.816332257 12.5395676327 38.3814856915 5046 81.5189064858
-70.3434954519 12.2051762308 37.5662509118 5047 80.6746359569
-69.4656740334 12.663739918 37.7046304699 5048 80.0467946672
-69.7831249377 12.2997042052 36.8290147304 5049 79.8582718046
-70.3687265646 11.9772688579 37.5727258177 5050 80.6654967938
-69.5535885481 11.4981861663 37.2471036615 5051 79.7324068131
-69.6951943002 11.7530129065 38.2036658098 5052 80.3434720573
-69.7944845472 11.6058898554 37.2195437367 5053 79.9453637712
-70.4785982795 11.052467211 36.7444524003 5054 80.2467733251
-70.3588056827 11.2367854494 37.7199914926 5055 80.6190091885
-70.3813021937 12.0511991155 37.1401429887 5056 80.4869512395
-69.906296387 12.0186929468 36.2607609144 5057 79.6629276187
-69.8058208891 11.3613132678 37.0075919743 5058 79.8216382499
-69.2898962743 11.4849698078 36.1599299827 5059 78.9970556005
-69.2158826029 11.4504793461 35.1632693662 5060 78.4755209876
-70.139407911 11.8231206072 35.2540410348 5061 79.3862087033
-70.1592782523 11.8320221523 34.2542780969 5062 78.966300667
-69.4717852573 11.6212234273 34.9492005958 5063 78.6309633864
-69.1721048211 11.4326620832 35.8844204927 5064 78.7602531852
-69.1683964999 11.8713475148 34.9857874528 5065 78.4168431517
-68.2542491526 11.5375831582 35.2158656605 5066 77.6654076583
-68.2101524966 11.5825922787 36.2138785181 5067 78.0911412699
-69.1526426455 11.7629732901 35.9324979754 5068 78.8137039875
-69.5196853176 11.2045513694 36.6764365719 5069 79.3957783365
-69.1044803606 10.6072233579 37.3625882244 5070 79.2710879962
-68.2909018549 11.1776656722 37.24995794 5071 78.5884651368
-69.2291398435 10.8863718552 37.4366592758 5072 79.4524408271
-69.1609565349 11.624962574 38.1073565149 5073 79.8157145193
-69.9710417353 11.3848888227 37.5724485209 5074 80.2324825921
-69.5043194124 11.3765780462 38.4568133802 5075 80.2446474251
-69.3243650645 11.462540031 37.4769016648 5076 79.6352658936
-69.3434435551 12.2797610753 36.9008931789 5077 79.5046012099
-68.5319594789 12.6730762086 37.3330931326 5078 79.0632416073
-67.8648131591 12.6833055153 38.0779495948 5079 78.8443361901
-67.4756595393 11.912622592 37.5733633366 5080 78.1449476275
-67.7489016079 11.438509895 38.4103555243 5081 78.7153643783
-68.2058448883 12.1537257092 38.9391930964 5082 79.4733356827
-68.0852972353 11.161850033 38.8985617505 5083 79.2041204865
-68.5898216714 11.3108662977 39.7490023694 5084 80.0779777634
-69.4731269466 11.7276218457 39.9636802772 5085 81.0009149528
-69.3956426129 12.0064351113 40.9208946424 5086 81.4520062127
-68.8617302128 11.2000057779 40.6667110881 5087 80.7536959405
-69.2361001085 10.4714889954 41.2403926015 5088 81.2653654514
-69.7512019455 10.2504741131 42.0685366224 5089 82.0978937972
-70.6708547231 9.88548850975 41.9235391122 5090 82.7627677284
-69.9449551422 9.99231661735 41.2440852478 5091 81.8120877937
-69.9039472747 9.84141717356 40.2563870587 5092 81.2649496129
-69.8916931435 9.86403997651 39.256718091 5093 80.7665646812
-69.0373008863 9.60307559526 38.8073724973 5094 79.7770652174
-69.4428626114 8.69250030233 38.8871993289 5095 80.0630064438
-69.1127468525 9.37566415559 38.2358079448 5096 79.5389958765
-69.1020467543 9.40640304353 37.2363377708 5097 79.0576886484
-68.314320696 8.9295857484 36.8462955626 5098 78.129593692
-68.823889836 8.07254846137 36.7699648337 5099 78.4469512772
