-15.2110234663 -19.4896507615 -68.0182794578 3618.0 72.3720115936
-14.925270117 -19.624987826 -68.9669779886 3619.0 73.2417086647
-15.6489279821 -19.8625200014 -69.6149731737 3620.0 74.0651951848
-15.4769967891 -20.5103864397 -70.3570707029 3621.0 74.902141354
-15.7827608422 -20.5445160212 -71.3085661131 3622.0 75.868862384
-16.0858700341 -20.8047837066 -70.3918406636 3623.0 75.1438984339
-15.1620260027 -20.4274321528 -70.4560123895 3624.0 74.9080549654
-15.525889254 -19.5801699226 -70.8429881607 3625.0 75.1210041391
-15.0430088171 -19.3209062551 -71.6794143884 3626.0 75.746471732
-14.2454980249 -19.8630871112 -71.4148081609 3627.0 75.4821254883
-13.9244226783 -19.9060829164 -70.4687310063 3628.0 74.5384715005
-14.0098563839 -19.9737809989 -69.4746897337 3629.0 73.6339630665
-13.4442569464 -20.7402057004 -69.1702386649 3630.0 73.4535642042
-14.1140765041 -21.3791386668 -69.5485327629 3631.0 74.1166184817
-14.5206372581 -21.6066140134 -68.663680617 3632.0 73.4329334249
-15.4755384205 -21.3573290047 -68.8249901162 3633.0 73.7055429131
-16.1499950524 -22.0882975144 -68.7210993595 3634.0 73.9682683619
-16.2872897787 -22.2160946448 -67.7388478379 3635.0 73.1257969257
-15.7453474713 -21.4431287887 -67.4089655549 3636.0 72.4685612968
-16.2529448784 -21.6162036736 -68.2529975191 3637.0 73.4158712324
-16.9975211711 -21.1031676197 -68.6800808268 3638.0 73.8323297203
-16.9460516948 -20.7145430257 -67.760123318 3639.0 72.8539310736
-16.6597310725 -20.955682651 -68.6874162504 3640.0 73.720068
-16.6993734353 -21.7617537473 -68.0969267325 3641.0 73.4141296325
-16.5516277284 -20.9190357693 -68.6146115938 3642.0 73.6174392529
-17.2003534662 -20.8315587891 -67.8586336212 3643.0 73.0383471738
-17.7138537062 -21.6285174496 -67.5405543905 3644.0 73.0978786804
-16.8685363955 -21.4235371508 -68.0339322592 3645.0 73.2948252118
-15.9242720475 -21.1705912448 -68.244605489 3646.0 73.2058915133
-16.7418255622 -20.6586874084 -68.508349139 3647.0 73.4878492701
-16.7297794651 -20.8164359725 -67.5209433045 3648.0 72.6105179177
-17.6958104584 -20.8678049307 -67.774212628 3649.0 73.088650882
-17.259742815 -20.7042414864 -66.8892877667 3650.0 72.116164315
-17.3104656246 -20.6936981112 -67.887944882 3651.0 73.0524087348
-16.8700142384 -20.31897201 -67.0721122242 3652.0 72.0841608272
-16.7026179947 -19.7612798525 -67.8851054315 3653.0 72.6489722483
-16.7058942299 -19.7067722956 -66.8865974483 3654.0 71.702584992
-16.8407639832 -20.5248726205 -67.4456341268 3655.0 72.4830689913
-17.1899102707 -20.1885930964 -68.3202843149 3656.0 73.2852888048
-18.0477682615 -19.7328890152 -68.557799489 3657.0 73.5885909559
-18.4016629364 -20.2571476301 -69.3323390063 3658.0 74.5382214774
-18.1504925597 -21.1084353331 -69.7930153445 3659.0 75.1403447772
-17.7185882674 -20.8618151903 -68.9254686959 3660.0 74.1612023781
-17.9272317775 -21.0419548085 -69.8867270397 3661.0 75.1552002039
-17.4310171028 -20.8027143684 -70.7213137689 3662.0 75.750231046
-16.8884184986 -20.9226575821 -69.8899291526 3663.0 74.8837664426
-17.5817642196 -21.4990537456 -70.3224094109 3664.0 75.6079956776
-17.4203336179 -21.9278646486 -69.4335554463 3665.0 74.8686709734
-17.4186250216 -21.1083639466 -70.0066310785 3666.0 75.165816174
-17.6621553092 -21.7702157271 -70.7156058451 3667.0 76.0696452799
-17.8961495877 -22.741883562 -70.6823147614 3668.0 76.3770584537
-17.536290294 -22.8849955464 -71.6042801884 3669.0 77.1907859769
-17.5337560323 -21.9521618057 -71.2439819928 3670.0 76.5835163644
-16.7409853926 -22.1293691289 -70.6607905343 3671.0 75.9138781046
-16.9144162134 -23.1140128414 -70.6408278234 3672.0 76.22651521
-16.937294166 -23.1050375761 -71.6405257998 3673.0 77.1562028092
-16.5784786293 -22.9553089523 -72.5618469978 3674.0 77.8910380113
-16.5357381717 -23.8397124576 -73.0266089724 3675.0 78.5789293955
-16.762207342 -23.2089140686 -73.7687714258 3676.0 79.1293682831
-17.035053116 -23.5362814251 -74.6734182063 3677.0 80.1265808867
-16.6999478342 -24.4489821491 -74.9072596877 3678.0 80.5464992393
-17.6357861702 -24.2149580024 -75.1707730795 3679.0 80.9199003352
-17.5677918481 -24.0791382148 -74.1823755089 3680.0 79.9465886936
-16.6641162532 -24.0881079324 -74.6104992801 3681.0 80.1539538457
-16.513193538 -25.0755167357 -74.657893258 3682.0 80.4690507345
-16.7189440654 -24.8689811959 -75.6144546995 3683.0 81.3359396324
-16.3097163967 -23.9690889874 -75.7652085661 3684.0 81.1226904441
-16.4011462132 -24.0374182843 -74.7717440746 3685.0 80.2347106111
-16.125886118 -24.9932664022 -74.6688545435 3686.0 80.3750297504
-15.5747637804 -24.7190601675 -75.4569377307 3687.0 80.915725629
-15.1637318307 -24.7265703537 -76.3685277336 3688.0 81.6914565465
-15.8580794962 -24.8007618208 -77.0843328368 3689.0 82.5139433132
-15.0464240721 -24.2958939194 -77.3781420854 3690.0 82.4867396088
-15.7583408358 -23.7660740122 -77.8390817642 3691.0 82.8979748229
-15.7875890994 -23.6217750275 -76.8499799787 3692.0 81.9338492184
-15.362429572 -23.0879240944 -77.5808989601 3693.0 82.3884237305
-15.4306876873 -22.1327748195 -77.292748492 3694.0 81.866567127
-15.8408517072 -21.2229082113 -77.3552643474 3695.0 81.7629582269
-16.0330438104 -21.110503748 -78.3301630252 3696.0 82.6941733249
-16.5409258151 -21.1828058512 -79.1885500447 3697.0 83.6249959565
-16.1945176511 -21.160387175 -80.1263660111 3698.0 84.4408604734
-15.912699505 -20.2765142457 -80.4996583595 3699.0 84.5254164822
-15.5672844375 -21.0467948255 -79.9636021501 3700.0 84.1396790225
-16.3093837467 -20.4805167643 -79.6049689492 3701.0 83.7997532605
-16.2339748974 -20.5789374748 -78.6126852855 3702.0 82.8672969051
-15.7034344177 -20.315150774 -79.4182555034 3703.0 83.4659362296
-16.6179005425 -19.9690194209 -79.6278856371 3704.0 83.758680303
-16.0228982278 -19.5944568777 -78.916777244 3705.0 82.876617562
-16.1313746777 -19.632726296 -79.910139369 3706.0 83.8528208517
-15.749935004 -19.9829367389 -80.7656254419 3707.0 84.6785950897
-15.4347761972 -20.926774952 -80.666406724 3708.0 84.7539462203
-14.5066475244 -21.2098332304 -80.4246316676 3709.0 84.4299782479
-13.6033278741 -21.0376320295 -80.8175188724 3710.0 84.6114876795
-13.2981150545 -20.4941472553 -81.5994839835 3711.0 85.1781998054
-13.5082190065 -20.4148008445 -80.6250300459 3712.0 84.2593113202
-13.731981281 -20.3724596569 -81.5987536558 3713.0 85.2171404152
-13.1450536612 -20.6947343651 -82.3414884547 3714.0 85.9138241911
-12.5623862882 -19.8826430963 -82.3732138947 3715.0 85.6649252208
-13.4582939832 -19.6092963111 -82.0230268917 3716.0 85.4015639156
-12.5128532769 -19.9226834982 -82.112079358 3717.0 85.4159141577
-12.2459423233 -20.1193251704 -81.1686332305 3718.0 84.5168466591
-12.0413666364 -19.5982553788 -80.3399987751 3719.0 83.5679455746
-12.1701628905 -19.8016344213 -79.3694069505 3720.0 82.7026018346
-12.3130367144 -18.8732309387 -79.0263995978 3721.0 82.1765267736
-12.9137691873 -18.074618644 -79.0629905627 3722.0 82.124379757
-11.9492264918 -18.2853261661 -78.9040574674 3723.0 81.8717744499
-11.0654567522 -17.8203994606 -78.9569177146 3724.0 81.6958127756
-11.8346080917 -18.3512089191 -79.3127934452 3725.0 82.2638682628
-12.350421278 -18.2830876175 -78.4588050114 3726.0 81.5020753257
-12.6015610512 -19.1806495875 -78.0964359671 3727.0 81.3987098809
-12.3489099235 -20.0356371846 -78.5493858721 3728.0 81.9995631365
-13.1692341543 -20.6073848631 -78.5625292497 3729.0 82.2810065642
-13.872008034 -21.2324790178 -78.2228732887 3730.0 82.2317984582
-12.8913827021 -21.3785916851 -78.3533533517 3731.0 82.2342988775
-12.0967717663 -21.2658318418 -77.7567976724 3732.0 81.5149500114
-12.4430584562 -20.9133878222 -78.6262047931 3733.0 82.3060117738
-12.2509270421 -20.4594080346 -79.4962552929 3734.0 82.9959468655
-12.08041472 -20.5564453344 -80.4768211042 3735.0 83.9346328975
-12.9529671418 -20.7141146383 -80.0144439186 3736.0 83.6610132536
-11.9600040757 -20.6066022951 -80.0640971712 3737.0 83.5340254715
-11.9009830916 -21.4897981662 -79.5988213641 3738.0 83.3031643236
-11.4032156012 -20.8634044006 -78.9989393957 3739.0 82.4993781485
-11.2282669082 -20.2604062413 -78.2206167283 3740.0 81.5783238377
-12.1107386837 -20.2592438588 -77.7502528115 3741.0 81.2539769208
-11.7152540115 -19.6181625644 -77.0925244117 3742.0 80.4075668026
-11.9898204605 -20.5075350092 -77.4580786749 3743.0 81.0189406179
-12.659639747 -21.0117800348 -78.0031282853 3744.0 81.7694894263
-12.6087153886 -21.8204349446 -78.5892033201 3745.0 82.5310484813
-12.5975891444 -21.8080705812 -79.5890649752 3746.0 83.4788024492
-13.0552040492 -21.8804221849 -80.4752668959 3747.0 84.4124387145
-13.0620369849 -21.8673266405 -81.4751577988 3748.0 85.3639158131
-12.7014974045 -21.6262128825 -82.3761990668 3749.0 86.1095772412
-12.5570969503 -21.5648224143 -81.3885859244 3750.0 85.1282806613
-12.9547952355 -20.7023772534 -81.0754974091 3751.0 84.6737941967
-13.888228352 -20.6863991049 -81.433892883 3752.0 85.1603716806
-14.1454089073 -21.2766653677 -80.6687498238 3753.0 84.6181793734
-14.5613382845 -21.0619245921 -79.7850704971 3754.0 83.793166275
-14.7988338918 -20.8663488131 -80.7365671872 3755.0 84.692403901
-14.734146826 -20.8970990362 -79.7391354816 3756.0 83.7383637181
-14.169408012 -20.591863312 -78.9723883104 3757.0 82.8337797853
-13.3584564538 -21.1224828778 -78.7258108444 3758.0 82.5975843161
-13.4029791117 -21.4378406465 -77.7778829934 3759.0 81.7839834172
-13.0224079251 -21.9500454715 -78.5478257116 3760.0 82.5902447531
-13.7621518889 -21.9774662688 -77.8754962032 3761.0 82.0792224446
-13.5611745212 -22.2417120082 -76.9322134848 3762.0 81.2229319781
-13.5656449643 -22.2491432459 -75.9322510896 3763.0 80.2792492118
-13.8015351107 -21.314865678 -76.1996108941 3764.0 80.3192789478
-13.4834215571 -21.7343169608 -75.349396575 3765.0 79.5720727068
-13.4998833826 -22.1070017709 -74.4215846109 3766.0 78.8006258518
-12.5529992925 -21.7916117924 -74.4843514923 3767.0 78.615334083
-12.5556401562 -21.7878560827 -75.4843409525 3768.0 79.5628085316
-13.4962532118 -21.5552036228 -75.7315653697 3769.0 79.8877064843
-14.2664840127 -22.1892408741 -75.6627084365 3770.0 80.1295228028
-14.430822302 -21.4210626477 -76.281493649 3771.0 80.5355625212
-15.0291639352 -22.2187628036 -76.2062490389 3772.0 80.7894893021
-15.0953466797 -22.1880934178 -75.2089129706 3773.0 79.8533754522
-14.2751980914 -21.6719799257 -75.4558606499 3774.0 79.7937522671
-14.2558291758 -21.7532807589 -74.4593592602 3775.0 78.8709710268
-14.6166447515 -22.6275989205 -74.1347365986 3776.0 78.8772065127
-14.6050064713 -23.3740991344 -73.4694532145 3777.0 78.4691995627
-14.8822039393 -23.8503088666 -72.634955848 3778.0 77.8855187963
-14.4754107475 -24.6431150725 -72.1811082757 3779.0 77.6333242152
-14.0795069573 -25.5542913584 -72.0670119788 3780.0 77.7490098879
-15.0596492364 -25.3766331717 -71.9789286012 3781.0 77.7928834074
-14.7372070186 -25.0563537311 -72.8696878819 3782.0 78.4537924196
-13.7655811148 -25.2892835812 -72.9107584067 3783.0 78.3901637894
-13.3787609186 -25.7126380143 -73.7299904616 3784.0 79.2227397333
-13.0997707703 -24.8110112995 -73.3994851451 3785.0 78.5790983373
-13.5429607621 -24.8138715753 -74.2959082874 3786.0 79.4922763355
-14.4057817164 -25.3192841591 -74.2860026885 3787.0 79.7935015689
-14.1739366318 -25.7488717723 -75.1587582896 3788.0 80.7015726292
-13.2611573911 -25.5088503261 -75.4892484757 3789.0 80.7786257356
-12.3368802189 -25.2995976011 -75.8085054348 3790.0 80.8653062109
-13.1614104927 -25.7834135516 -75.5151252145 3791.0 80.8736129816
-12.9539784225 -26.4804944264 -76.2014561771 3792.0 81.7048594978
-12.5902778854 -26.6754861375 -77.1123349571 3793.0 82.5615458942
-13.2438758347 -26.6178379801 -76.3576917231 3794.0 81.9414829689
-13.7100677568 -27.4084764207 -76.7546249015 3795.0 82.646615063
-13.3253497242 -28.2843421389 -77.0459173306 3796.0 83.1483152735
-13.3971275921 -28.2334026833 -76.0497983068 3797.0 82.2203130455
-12.7835178686 -27.4497360862 -76.1464925247 3798.0 81.9462913384
-12.716340132 -27.4731939337 -75.1490272967 3799.0 81.0176400231
-13.4393110482 -26.9728287307 -75.6254175968 3800.0 81.4085521175
-13.3578815633 -26.7912696415 -76.6054204213 3801.0 82.2471614512
-13.8903152995 -27.6369326646 -76.6424118762 3802.0 82.6486551883
-14.3054116825 -26.83899869 -77.0794431852 3803.0 82.862640652
-14.0304619284 -26.2526588974 -77.8414197467 3804.0 83.3387220282
-13.5031169592 -26.2756654852 -78.6907594787 3805.0 84.0534377146
-14.3308077852 -26.6729873339 -79.087071534 3806.0 84.6852123391
-13.7933655093 -26.7725909415 -79.9244692421 3807.0 85.4104755953
-13.6827183592 -27.169610756 -80.8355853022 3808.0 86.3701127791
-13.3913999112 -27.1604928053 -79.8790026216 3809.0 85.4264421642
-13.3764354305 -27.0439831383 -78.885925806 3810.0 84.4588381348
-13.2121940006 -27.0320799766 -77.899577456 3811.0 83.5083204597
-14.14375618 -26.8439246729 -78.2106875451 3812.0 83.8901291989
-14.1362217735 -26.8482256399 -79.2106499116 3813.0 84.8232694811
-13.7217366279 -26.5030158394 -80.0526904438 3814.0 85.4349410485
-14.0976861806 -26.865428794 -80.9055203121 3815.0 86.4071712122
-14.9578784557 -26.3736868316 -80.7703941036 3816.0 86.2737854081
-15.4464736264 -25.5254195388 -80.5661458253 3817.0 85.9130050881
-15.3121699036 -25.5321109722 -81.5570634479 3818.0 86.8211139994
-14.501881994 -26.1175555619 -81.5308311054 3819.0 86.8314903168
-14.6020272486 -25.2110990631 -81.9410841294 3820.0 86.9664302133
-14.5517137217 -25.6341869081 -82.8457748082 3821.0 87.9334197803
-13.8264689266 -25.7826380379 -82.1734785572 3822.0 87.2261213476
-13.5724535981 -25.4522568879 -81.2644546253 3823.0 86.2318993349
-13.3879435019 -26.3729130231 -80.9204367404 3824.0 86.1561643458
-13.2963308113 -26.8030425105 -80.0223299879 3825.0 85.432832082
-13.2652005721 -26.7005524594 -81.016576787 3826.0 86.3282732489
-13.334670873 -26.6791069014 -80.0192233064 3827.0 85.3970976726
-14.1308398023 -27.0338854107 -80.5093735336 3828.0 86.0945458243
-14.2053137239 -27.0491656966 -79.5122676476 3829.0 85.1800974955
-14.702320248 -26.7662224916 -78.6919459682 3830.0 84.4097817046
-14.8240045452 -26.562730937 -77.7204604465 3831.0 83.4613668568
-14.6198504636 -26.2199651489 -78.6374297619 3832.0 84.1728694981
-15.0665548003 -25.6878173769 -77.9182121423 3833.0 83.4153032638
-14.5617750577 -25.2523955455 -77.172822821 3834.0 82.4946868337
-14.9971499439 -25.0582414972 -76.2937591635 3835.0 81.6919069472
-14.2010048647 -25.5040932024 -76.7028670585 3836.0 82.0698307799
-14.011061576 -25.3007930154 -75.7423512694 3837.0 81.0761601799
-13.7063676679 -26.2129877765 -76.0163263417 3838.0 81.568787617
-13.6071370926 -27.195097066 -76.1763720738 3839.0 82.02174801
-13.4623795913 -27.0687794435 -75.1950010308 3840.0 81.0446954762
-13.2931660592 -27.8099223836 -75.8446731964 3841.0 81.868886026
-13.3718132582 -27.6427469155 -76.8274585143 3842.0 82.7368432357
-12.9129735079 -28.2804761331 -76.2087764242 3843.0 82.3061833595
-12.9632503842 -28.3426289706 -77.2055759329 3844.0 83.258942058
-12.2597259302 -27.6384701566 -77.1095878754 3845.0 82.8255664321
-12.0949855164 -27.5713351445 -78.0936374098 3846.0 83.6963762668
-11.3012810817 -27.9668144141 -77.6314367848 3847.0 83.2856628709
-11.0532386345 -27.751042393 -78.5758505603 3848.0 84.0622312902
-11.1488305947 -28.1228549924 -79.4992234904 3849.0 85.0606720649
-11.7642928323 -27.655286963 -78.8647265464 3850.0 84.3970294269
-11.76451787 -27.6530091868 -77.8647291659 3851.0 83.4626194525
-11.4646142541 -26.7898204397 -78.2708855495 3852.0 83.5192396031
-10.7633398367 -26.4592683636 -78.9025100554 3853.0 83.9139348369
-11.7000099606 -26.6112722389 -78.5870042695 3854.0 83.7912124468
-11.7542608259 -26.3061223075 -77.636246486 3855.0 82.8103947995
-10.8341226647 -26.4237510777 -78.0097558388 3856.0 83.0729489122
-10.9966346965 -26.6475269468 -78.9707523008 3857.0 84.0678082621
-11.328899498 -27.5528758136 -79.2352206945 3858.0 84.6506061877
-12.0522183301 -26.9060007567 -79.4768040713 3859.0 84.7688104717
-11.7605726612 -26.8282974069 -80.4301691605 3860.0 85.5983686892
-12.1346855222 -27.0973286233 -79.5426660495 3861.0 84.9031891834
-13.1241646881 -27.1461865299 -79.4064901152 3862.0 84.9385060752
-13.031099894 -26.2880614218 -78.9015542352 3863.0 84.1803242955
-14.0206644165 -26.1980771527 -78.7890158545 3864.0 84.2058626017
-13.7563788917 -25.9499792475 -79.7210032959 3865.0 84.9592711225
-13.6961975941 -26.0136613107 -80.7171573032 3866.0 85.9043414877
-13.3027110894 -25.1612142154 -81.061398963 3867.0 85.9127419244
-13.8375334649 -24.9895753633 -80.2340507104 3868.0 85.1672419574
-13.3524279223 -25.1222089514 -79.3697122675 3869.0 84.3146721481
-13.3406895016 -24.1362496402 -79.2031396227 3870.0 83.8669772268
-13.3425537127 -23.6866249583 -80.0963552575 3871.0 84.5843133626
-13.4323039048 -23.8400831083 -79.1122843763 3872.0 83.7109902584
-13.2779979864 -24.1302166562 -80.0567483554 3873.0 84.6620076755
-13.3210135756 -24.3220543991 -81.0372318788 3874.0 85.6507132687
-13.340252533 -24.3138794026 -82.0370133709 3875.0 86.5979135549
-13.4901062595 -24.1198932888 -83.0065046025 3876.0 87.4861819117
-14.320813664 -24.5549864631 -83.3538072627 3877.0 88.0675323226
-15.2870765417 -24.5481211909 -83.096340917 3878.0 87.9846966068
-15.6329612994 -23.9782159773 -82.3509740396 3879.0 87.1838703299
-14.9027924409 -23.4709925291 -81.893177347 3880.0 86.4839476945
-14.8381317832 -23.2571633898 -80.9184486163 3881.0 85.4918775687
-14.059799996 -23.3713492617 -80.3010660641 3882.0 84.8065985244
-14.1935285996 -22.784658561 -79.5023729552 3883.0 83.9120028682
-13.8008076401 -21.8785135807 -79.659444667 3884.0 83.7541567486
-14.5214856231 -21.2590459575 -79.9707051826 3885.0 84.0127030105
-14.5699363823 -21.3513563573 -80.9652559928 3886.0 84.9913886371
-13.9488789365 -21.3824006248 -81.74840598 3887.0 85.6421634496
-13.6078877091 -21.8778123592 -82.5473378897 3888.0 86.4747146523
-13.7370807143 -22.2871771535 -81.6441603697 3889.0 85.7391076143
-13.3794252383 -21.5021485839 -81.1383810647 3890.0 84.9987546687
-12.4301831587 -21.3405942063 -80.8684928334 3891.0 84.5555648528
-12.1331049341 -21.4460591504 -81.8175037259 3892.0 85.4473498966
-11.2020642364 -21.4957227031 -82.1790237816 3893.0 85.6793107312
-10.9460730909 -21.1787776494 -83.0922676517 3894.0 86.4446764257
-11.0090646051 -22.156652467 -83.2917492555 3895.0 86.8886197731
-11.211490549 -23.1166533706 -83.0983015824 3896.0 86.979336105
-11.2665477907 -22.1943796664 -83.4808978639 3897.0 87.112489897
-10.865605249 -21.986953403 -84.3732091456 3898.0 87.8653852146
-10.1645941055 -21.7129622773 -85.0316256094 3899.0 88.3467546544
-11.0385622941 -22.1953808624 -84.9728726168 3900.0 88.5148228824
-10.9687284358 -21.5307834237 -85.7168037136 3901.0 89.057611001
-10.3512988229 -22.1170409982 -86.2412870112 3902.0 89.631871983
-10.9730013145 -21.9623339129 -85.473464291 3903.0 88.9295449592
-10.7667079902 -22.7622534697 -86.0369993538 3904.0 89.6460118565
-10.5920243053 -23.6517988788 -86.4591303468 3905.0 90.2595135674
-10.5945165123 -23.8389988097 -87.4414490196 3906.0 91.2499241151
-10.9095103596 -24.6416467189 -87.9479420698 3907.0 91.9840675532
-10.8804141401 -25.0080954888 -88.8779252466 3908.0 92.9681335081
-10.7083014032 -24.6420374225 -89.7924626695 3909.0 93.7261120474
-11.0516218737 -23.8246089509 -89.3299242945 3910.0 93.1106100944
-11.8060751776 -23.5294358451 -88.7436879514 3911.0 92.5659760037
-11.8799067855 -24.526158967 -88.7767320443 3912.0 92.8653477427
-11.5146136375 -24.170891126 -89.6371654684 3913.0 93.5501990284
-12.0471003797 -24.2510620121 -88.7945323938 3914.0 92.8316520337
-12.4592287528 -23.3471307699 -88.9088062471 3915.0 92.7636605821
-11.7273207093 -22.8238760418 -88.4723258861 3916.0 92.1184662068
-11.8138065531 -23.0652769682 -87.5057619764 3917.0 91.2624315146
-10.8413459145 -22.8958867581 -87.3456768021 3918.0 90.9451684681
-10.4726238414 -22.7283392334 -88.2599917696 3919.0 91.7391922878
-10.1575342784 -21.8435806763 -88.6033878425 3920.0 91.8198118956
-10.6750836953 -21.4080978005 -89.3399319796 3921.0 92.4872288992
-10.8363007733 -21.4054733012 -88.3530164991 3922.0 91.552581756
-10.2646392485 -20.645730828 -88.6628462515 3923.0 91.6117313762
-9.95988822243 -21.5581395251 -88.9360443143 3924.0 92.0520110126
-10.517141103 -21.0155296561 -89.5645693792 3925.0 92.5963003137
-10.5886064313 -21.0807247077 -88.5692592204 3926.0 91.6571285783
-9.65139056519 -20.986266664 -88.9049735309 3927.0 91.8567746378
-9.92107189542 -20.9891080648 -89.8679189637 3928.0 92.8181727022
-10.6459908505 -20.5598862122 -90.4066778243 3929.0 93.32423821
-10.8006640931 -20.3333255281 -89.4450404475 3930.0 92.3607802725
-11.3767094702 -19.7560699331 -88.8662937831 3931.0 91.7439370657
-11.5527085348 -20.2341548184 -89.7267931566 3932.0 92.7026618058
-11.3095404545 -20.5591127047 -88.8128611806 3933.0 91.8602587171
-11.2790987563 -20.5479304842 -89.8123351727 3934.0 92.8207469541
-10.6134650758 -20.0560251203 -89.2511213842 3935.0 92.0904579903
-11.1052940301 -20.7093848316 -89.826643206 3936.0 92.8495126818
-10.6734668149 -20.1842922748 -90.5599937791 3937.0 93.3940095603
-11.3334477481 -20.9239712197 -90.6915241038 3938.0 93.761464119
-10.7683171867 -20.4260170343 -91.3492999607 3939.0 94.222467757
-11.4313784838 -20.3880210064 -92.0969001334 3940.0 95.0167713026
-10.6695745659 -19.7738320225 -92.3028775174 3941.0 94.9982392061
-10.4365055625 -20.6900417176 -92.628820203 3942.0 95.4834897081
-10.0458718481 -19.8331617731 -92.2924245106 3943.0 94.9324258047
-9.39166055473 -20.066065901 -93.0119821879 3944.0 95.6142202773
-8.84450444971 -20.2367579291 -92.1925406535 3945.0 94.8009292285
-9.05416544365 -20.7579798319 -93.0198072343 3946.0 95.7369112541
-8.58365295896 -21.6403457562 -93.0267626195 3947.0 95.8955798045
-8.26081777373 -21.8132072849 -93.9572981294 3948.0 96.8092505607
-8.11350320332 -22.6567798609 -93.4408838322 3949.0 96.4901931764
-8.9582673619 -23.0542151386 -93.7992394047 3950.0 97.0053849159
-9.62124081571 -22.8998631401 -93.0666811067 3951.0 96.3243434386
-9.35276282953 -23.2545071712 -92.1710544087 3952.0 95.518320479
-8.92507960332 -24.0185729516 -91.6880528133 3953.0 95.2010920172
-9.19720676052 -24.3435700793 -90.7823355963 3954.0 94.4385010084
-8.89349211272 -24.3453702063 -89.8295742556 3955.0 93.4940835742
-8.64255680151 -23.406121617 -90.0637612684 3956.0 93.4559864912
-9.31969163323 -24.0538196638 -89.7145111292 3957.0 93.3495388296
-9.68270292353 -23.498220064 -90.4625297705 3958.0 93.9648358406
-9.61051228719 -23.6832310493 -91.4426111178 3959.0 94.9473986342
-9.23496482178 -23.4513947867 -90.5452728045 3960.0 93.9877594154
-9.30519403163 -22.8723290812 -91.357523238 3961.0 94.6357602904
-9.57592053576 -23.6525628133 -90.7936593508 3962.0 94.3113490523
-10.5231938691 -23.6907946251 -91.1117969948 3963.0 94.7277726478
-10.4440526917 -23.9607129183 -92.0714223327 3964.0 95.7096693681
-9.64228183584 -23.872082456 -91.4803993756 3965.0 95.0342748155
-9.96000621605 -23.4664429646 -90.6233650582 3966.0 94.1406923902
-9.86493003522 -23.3924128545 -89.6306515735 3967.0 93.156725604
-10.44865533 -24.076088869 -90.0686605775 3968.0 93.8146900632
-11.2373830433 -23.9902085083 -89.4599462292 3969.0 93.3000046155
-11.7784822018 -24.0219246993 -88.6195857208 3970.0 92.5700625611
-11.9198329343 -23.8321387752 -87.6479884414 3971.0 91.6090777904
-12.2110155208 -22.9499693795 -88.0181098519 3972.0 91.776890645
-12.0639678684 -22.1466420187 -87.4410118191 3973.0 91.0051845852
-11.7869987377 -23.1074286882 -87.4277048173 3974.0 91.1947924469
-12.6025729902 -22.5726535522 -87.6487346627 3975.0 91.3818922015
-11.6846123623 -22.2319988614 -87.4455040861 3976.0 90.9808118468
-11.5266949698 -21.4904602606 -88.0975643599 3977.0 91.4105323543
-12.5208437193 -21.3863012965 -88.126185577 3978.0 91.5443608036
-11.6481303657 -21.8717641857 -88.1781200124 3979.0 91.5938527333
-10.7692052803 -21.7274276826 -88.6327161718 3980.0 91.8902349113
-10.5146598215 -22.2916028761 -87.8472781026 3981.0 91.2393440352
-10.2653286531 -22.191340752 -86.884063965 3982.0 90.2589228154
-11.1822464204 -21.8306079629 -86.7133781048 3983.0 90.1156369416
-11.4385635248 -20.9031768927 -86.4410306207 3984.0 89.6651287541
-11.0433831112 -21.7551625916 -86.097588035 3985.0 89.487642026
-11.88473893 -21.6061337923 -86.6171174406 3986.0 90.0588533716
-12.8735494205 -21.5058360032 -86.7275446447 3987.0 90.2767758451
-11.9602573912 -21.6470015617 -86.3454844997 3988.0 89.817499002
-11.6547814165 -20.8941191291 -86.9284531709 3989.0 90.1607127009
-11.5720151344 -21.0359810988 -85.9420329135 3990.0 89.2326008607
-11.423598817 -21.1732438122 -86.9213855284 3991.0 90.1894235797
-10.8543953627 -20.6971588466 -87.5917216629 3992.0 90.6559429209
-10.2225954197 -21.3957094585 -87.9276619471 3993.0 91.0689385896
-11.0291992303 -21.5830911322 -88.4882673352 3994.0 91.7477330208
-11.0620058962 -21.6003933413 -89.4875792766 3995.0 92.7198566205
-10.6167439283 -22.1359060517 -88.7699666255 3996.0 92.1022288713
-10.7525704272 -22.511206813 -89.6868638394 3997.0 93.0919209616
-11.1427765674 -21.7550337804 -89.1615624851 3998.0 92.4512151851
-10.5961198423 -22.473915914 -88.7321734974 3999.0 92.1452834701
-11.4195580511 -23.0046124119 -88.5313981419 4000.0 92.1814892224
-11.9946930508 -23.1984725021 -89.3261547069 4001.0 93.065588176
-12.0149447864 -24.1244333265 -89.7032308514 4002.0 93.6643838752
-12.2029894244 -24.4087771176 -88.7631309511 4003.0 92.8633122795
-11.9475309167 -23.822983075 -87.9939844823 4004.0 91.9413906936
-12.6948354303 -23.2039967965 -88.2356287477 4005.0 92.114659498
-13.4755697672 -22.6313329682 -87.9856086787 4006.0 91.8435384065
-12.9857149547 -22.4933624853 -88.8464259698 4007.0 92.5649369707
-12.948511306 -21.5370952101 -88.5563073961 4008.0 92.0528652176
-13.2564146252 -22.4466580622 -88.8353969232 4009.0 92.5813843782
-13.5075580114 -23.3958545688 -89.0250096637 4010.0 93.0337168991
