 -21.6919541937 -22.0878790196 -21.5159074723 1206 37.7007897886 
 -22.4781981175 -22.0979191151 -21.9911576956 1207 38.4343392895 
 -22.7983814792 -22.6691221564 -21.8598855323 1208 38.8781415824 
 -22.2108187514 -21.8322833108 -22.9259977227 1209 38.6726057533 
 -23.1697640988 -23.0781481321 -22.9013794211 1210 39.9238283358 
 -23.834605315 -23.6533769096 -24.5592724264 1211 41.6020253336 
 -23.1328572206 -22.8979416033 -23.8054375242 1212 40.3254717093 
 -23.0730039989 -22.7756946662 -24.0259073269 1213 40.3526951262 
 -23.3314704814 -24.0744001372 -23.9489254222 1214 41.2005495797 
 -23.3420992858 -22.3470325158 -23.4407357484 1215 39.9213170343 
 -23.3189205945 -23.2420408655 -22.3221496802 1216 39.7774168044 
 -22.5828986724 -22.1700459111 -22.0464060557 1217 38.5686695146 
 -22.1485819681 -22.9044442197 -22.6385220226 1218 39.0854951047 
 -21.2722202672 -21.5986584686 -21.6263788051 1219 37.2385507635 
 -21.0428589333 -20.4861302105 -20.244456461 1220 35.6696153678 
 -20.9937477944 -20.9362483243 -21.9908846491 1221 36.9142648309 
 -21.0468386593 -20.7362715552 -21.9959063249 1222 36.8345255244 
 -20.8432448436 -20.7923248118 -19.8655144572 1223 35.5161975912 
 -20.8538613066 -20.195435754 -20.1012903249 1224 35.3100698019 
 -20.0073408806 -19.5307250173 -19.7701901115 1225 34.2432960718 
 -20.7787983777 -21.3995322896 -20.9185937312 1226 36.431936648 
 -21.3918267223 -21.5281299789 -20.6136123103 1227 36.6877587675 
 -20.5032798614 -20.682620035 -20.9255612584 1228 35.8613213723 
 -20.7967592839 -21.0065292256 -21.7294255694 1229 36.6871558232 
 -20.9977073033 -21.3852696361 -21.8973824289 1230 37.1177696885 
 -21.6753681942 -21.2781566194 -21.0564993213 1231 36.9588649601 
 -21.513650352 -22.103588313 -22.3047385529 1232 38.0645127342 
 -21.546901442 -21.4716510042 -20.5502913193 1233 36.709879214 
 -22.4665198528 -22.2151101105 -22.1647001716 1234 38.5944240172 
 -22.4126805282 -22.4965024232 -23.4077057625 1235 39.4504950387 
 -22.369808632 -22.6894940755 -21.4232552961 1236 38.3950172173 
 -23.3394698002 -23.095131072 -23.3319995473 1237 40.280244943 
 -23.8645680657 -23.6125101116 -24.6774263556 1238 41.6658566967 
 -24.3999290121 -23.9215536808 -25.0960221808 1239 42.395844084 
 -25.0525213671 -25.1997610299 -25.795786932 1240 43.9099010048 
 -24.5201829737 -25.2263376086 -24.0533195392 1241 42.6165421293 
 -24.7939911682 -23.8343014696 -24.8574321238 1242 42.4347482187 
 -24.2289179461 -23.9708610767 -23.4452733163 1243 41.3681457945 
 -23.4029286475 -23.0242069291 -22.9854223138 1244 40.0766866512 
 -24.3464888313 -24.3059003665 -24.6751934951 1245 42.3366683273 
 -23.658179252 -23.0688862224 -24.0812202054 1246 40.8875057155 
 -23.147884131 -22.4585693207 -23.6621253019 1247 40.0013505957 
 -23.1214843099 -24.0935398227 -22.8882223769 1248 40.4842243529 
 -23.0413761301 -22.9306906094 -22.0507544086 1249 39.2804958698 
 -23.9451251596 -24.2034767596 -23.603815707 1250 41.428461498 
 -24.493095149 -25.2866388107 -24.228487236 1251 42.7357626125 
 -24.4720874877 -24.5695628129 -23.4770712873 1252 41.8774325747 
 -24.6711152865 -24.6755481197 -25.6510991054 1253 43.3073375977 
 -24.8901970234 -23.9762358256 -24.5486152303 1254 42.3912290687 
 -24.4686790885 -24.8447192608 -23.6435024896 1255 42.1306484814 
 -24.7036924553 -24.9774414224 -25.6363393448 1256 43.4898481941 
 -24.6514389084 -24.4717847352 -23.6690978552 1257 42.0331759644 
 -25.0243106481 -25.9179675487 -25.2739984726 1258 44.0083192597 
 -25.2671297898 -25.705931729 -24.4019756287 1259 43.527912751 
 -25.719597304 -25.7922612281 -26.6084128657 1260 45.108159572 
 -25.2834858295 -25.1073522631 -26.1659730807 1261 44.2073742787 
 -25.3330608402 -25.3799280964 -26.3307310155 1262 44.4883368707 
 -24.6787806807 -25.0157724764 -24.0017622153 1263 42.5548549277 
 -24.7193462901 -24.7155439304 -23.7201766481 1264 42.2439459923 
 -25.1412692656 -25.3628788797 -26.0203996209 1265 44.1861996757 
 -25.8579164902 -25.4957142915 -25.2619078303 1266 44.2360405063 
 -26.2056663479 -25.5595660315 -26.8850958274 1267 45.4184625687 
 -26.9768621891 -26.4694155891 -27.3612512143 1268 46.6585375168 
 -25.981246018 -25.912376466 -26.044534442 1269 44.9977129759 
 -25.9602181798 -25.6423343573 -25.0123217164 1270 44.2388796974 
 -25.7904751821 -25.722735826 -24.8073176696 1271 44.070520288 
 -25.6679799807 -26.6571181411 -25.7492242137 1272 45.0829201748 
 -25.5961122541 -24.6285716081 -25.8383933476 1273 43.9243676422 
 -25.9279944339 -25.1685191816 -26.4875045409 1274 44.8029368453 
 -25.9369678501 -26.929444374 -25.8148620458 1275 45.4348806315 
 -25.5181768219 -26.0305691641 -24.7684647689 1276 44.0709056672 
 -26.100006116 -26.1435139459 -26.9121524952 1277 45.7051156066 
 -27.0131027057 -27.3147788727 -27.2874129462 1278 47.1212029553 
 -26.6298535963 -27.3016301682 -27.263759234 1279 46.8811335184 
 -25.8025588645 -25.4586357923 -25.3583738274 1280 44.2375553521 
 -26.0580351509 -26.2002764493 -27.0143297081 1281 45.773897491 
 -25.490433815 -25.4147113359 -26.3102477145 1282 44.5858599016 
 -25.6429191395 -25.6198312322 -26.6309551582 1283 44.979360011 
 -26.4065677397 -26.5815989156 -25.7851138775 1284 45.4836269263 
 -27.1505192805 -26.4833125874 -27.1134877576 1285 46.622502734 
 -26.6654521057 -26.8020928294 -25.8017165278 1286 45.7725582836 
 -26.8332024498 -26.8634915219 -27.818566542 1287 47.0695291554 
 -26.085595779 -25.6338299414 -26.5724139111 1288 45.2066889483 
 -26.6309678225 -26.4726471251 -27.4540740677 1289 46.5159722664 
 -26.927535361 -27.0414345634 -27.8757308402 1290 47.2587316138 
 -27.2281005774 -26.6796081634 -26.4478335574 1291 46.3967547646 
 -27.2625891474 -27.3274218078 -26.2652891601 1292 46.6894224032 
 -26.8919665519 -26.887606746 -25.9631932299 1293 46.0457236261 
 -27.882031961 -28.0141988362 -27.8340486014 1294 48.3418794034 
 -27.9170877519 -28.2873916693 -26.9888388088 1295 48.041000575 
 -28.1096514441 -27.5542043455 -27.3007029011 1296 47.9031842399 
 -28.5383216968 -28.6744092421 -27.6451688575 1297 48.999111337 
 -29.0111307828 -28.435917649 -29.6786496357 1298 50.3097343069 
 -29.7411446905 -29.1949031273 -30.1518755624 1299 51.4394173377 
 -29.2471755278 -29.9902612804 -29.698637631 1300 51.3499963501 
 -29.3931766041 -30.1342123902 -30.0485769774 1301 51.7198855918 
 -29.3421897074 -29.6261742549 -28.3847174555 1302 50.4417137183 
 -29.2535549217 -29.1178726693 -30.2403346342 1303 51.1673609162 
 -29.4600616576 -30.3402484759 -29.0327138684 1304 51.2964363773 
 -28.8126909584 -29.5121105047 -29.1155497971 1305 50.4861472752 
 -29.5714977314 -29.8817208614 -30.1441877792 1306 51.7306753927 
 -29.6461594779 -29.6175315207 -30.642957383 1307 51.9141963469 
 -30.0410581948 -30.9368109315 -29.8368964011 1308 52.4384575948 
 -30.0761460901 -29.7516140918 -31.0213697788 1309 52.4600656467 
 -30.5814916536 -30.4129988102 -31.4277989401 1310 53.3655757451 
 -31.5100061109 -31.8061839671 -31.2860874203 1311 54.6198964639 
 -31.7791423474 -32.6280491952 -31.324254614 1312 55.2784986206 
 -31.1248894773 -31.8473690735 -30.9013354234 1313 54.2024555977 
 -30.7890637775 -30.4390236592 -29.9145965026 1314 52.6249341428 
 -30.4957958306 -30.4859041095 -29.5398167172 1315 52.2683908725 
 -30.8199852922 -30.4483967797 -29.9500294482 1316 52.668592385 
 -31.6775741031 -32.0272595398 -31.3003983792 1317 54.8537053751 
 -31.8630917056 -31.4757828143 -30.9599997712 1318 54.4472506436 
 -31.8853237385 -32.1049710922 -30.9099977537 1319 54.7980930314 
 -31.1650639004 -30.5009549883 -30.9646016385 1320 53.4824832795 
 -31.9398367815 -32.1687835069 -31.3505063312 1321 55.1165860079 
 -31.9079678562 -32.03409863 -30.916466268 1322 54.7734404091 
 -32.3436040687 -33.0497560082 -32.9017890996 1323 56.7531745571 
 -31.5089170799 -30.9588317058 -31.4823895119 1324 54.2439117829 
 -30.7471680037 -30.7100819436 -31.3939778436 1325 53.6104403831 
 -30.8476939087 -31.0723329764 -31.8169368255 1326 54.1238169852 
 -29.8935332102 -30.1110841855 -30.0990786664 1327 52.0216806263 
 -29.3304211016 -28.831405436 -28.6717192581 1328 50.1357260507 
 -29.6210653674 -28.814661261 -30.136078307 1329 51.145629655 
 -29.4836947663 -30.1842766632 -30.1839192471 1330 51.8791653351 
 -29.2154918182 -28.2794865271 -28.9875416618 1331 49.9354772883 
 -29.3323926583 -29.3036915231 -30.3251214422 1332 51.3683617261 
 -28.8612177835 -29.5742409631 -29.3804404553 1333 50.7032139202 
 -29.0476107229 -28.912629092 -30.0207693079 1334 50.8030550219 
 -28.4854594468 -28.8846906129 -27.7611663992 1335 49.1571877913 
 -28.7095714309 -27.8351571555 -28.2792535326 1336 48.9770522385 
 -29.2707072231 -29.4936739065 -30.0678348671 1337 51.2906014338 
 -29.9381948872 -29.42305944 -29.4005186934 1338 51.248438409 
 -29.7467916975 -29.6294090744 -30.7212588025 1339 52.0246983731 
 -30.5131778787 -30.1017454001 -31.0065089408 1340 52.9015377573 
 -30.0170572757 -29.8906734175 -29.1580511828 1341 51.4263359926 
 -30.6688845957 -30.5634058736 -31.4198808568 1342 53.4968333081 
 -30.4876678081 -31.1189741262 -31.241732002 1343 53.6090874528 
 -30.374438245 -29.3809333026 -30.3857074745 1344 52.0493704011 
 -30.1797405532 -29.2028946629 -30.2684249112 1345 51.7668170081 
 -30.8114989654 -30.0630518004 -31.0132615729 1346 53.0561772599 
 -30.4829244392 -31.1833178701 -31.1165551067 1347 53.57096226 
 -30.386722587 -30.3419636598 -29.3923675991 1348 52.0374763166 
 -29.7381207948 -30.4951731931 -29.8167807034 1349 51.9937672034 
 -29.4778791032 -30.3072434907 -29.9722766908 1350 51.8248177465 
 -30.0683742228 -29.9162845143 -30.8609549659 1351 52.4546446842 
 -29.8260718729 -30.4412092692 -29.0758082159 1352 51.5913210584 
 -30.3254912149 -30.1193973535 -31.1669813463 1353 52.8979606469 
 -30.7904718898 -31.5979999025 -30.4275786814 1354 53.5940696481 
 -31.5821676932 -31.0420919421 -31.8677126775 1355 54.5581881997 
 -31.5643360891 -30.5732451454 -31.6963238738 1356 54.1819857386 
 -31.5553583026 -31.5531968393 -30.5554009398 1357 54.083060148 
 -31.2602148595 -32.1018799075 -30.808008828 1358 54.377064417 
 -32.166964437 -32.4728607108 -31.8767357798 1359 55.7254570893 
 -32.5217781259 -32.9607543612 -33.3472519965 1360 57.0623921357 
 -32.9226481569 -33.7785199954 -32.5958659444 1361 57.3356752067 
 -32.732304937 -32.7972757865 -33.711870273 1362 57.302314812 
 -31.9771564883 -32.4166070655 -31.4907060689 1363 55.3627990571 
 -32.0787501192 -31.7528576939 -31.1388177487 1364 54.835354943 
 -32.0337099234 -32.0256785681 -31.0347570326 1365 54.9086405157 
 -32.6536177081 -32.3832490201 -31.9169935767 1366 55.9788178287 
 -32.580262688 -32.738736676 -31.5956282197 1367 55.9605407279 
 -32.6112052338 -32.6243962234 -31.6117711156 1368 55.9208906296 
 -31.6247959611 -31.7441798013 -31.7376863744 1369 54.909939057 
 -31.9989155567 -32.6871372876 -32.6205146053 1370 56.1825374469 
 -32.1682730737 -31.4183670191 -31.5287740973 1371 54.9178948501 
 -31.2295300326 -30.9094348567 -31.357203762 1372 53.9810238602 
 -31.2809716087 -31.5283830785 -32.248515576 1373 54.8862904666 
 -31.2696129767 -31.2694324798 -32.2695484491 1374 54.7438568282 
 -30.5818092063 -30.6903208462 -31.2995495475 1375 53.4490846493 
 -30.8459865518 -30.752368496 -31.8059063347 1376 53.9332803772 
 -30.6599342366 -29.6805410045 -30.7385054336 1377 52.5910809739 
 -30.1176777416 -30.9456340706 -29.9746874939 1378 52.566041043 
 -29.6574831141 -29.4047037419 -28.8064111467 1379 50.7347241046 
 -29.7117277007 -29.972084681 -28.7477402694 1380 51.0641282476 
 -29.4172288169 -29.3113011802 -28.4674658237 1381 50.3480122603 
 -28.7569006935 -28.9975184104 -29.4682865831 1382 50.3606525534 
 -29.493016833 -29.8628142842 -30.05992324 1383 51.6258143188 
 -29.4936513847 -29.3108807855 -28.5104960026 1384 50.4167788215 
 -28.5044367963 -28.5108947721 -28.3581056905 1385 49.2905284627 
 -28.3422952354 -27.5496790935 -27.754528474 1386 48.2968360058 
 -27.7677045669 -28.5312903005 -28.0622930783 1387 48.7090570216 
 -28.4412115935 -27.7070965339 -28.5276023579 1388 48.8918174293 
 -29.0270418214 -28.2435517533 -28.8198070334 1389 49.7076317076 
 -28.7153150916 -29.5832911145 -28.3287351262 1390 50.0225715835 
 -28.0953240799 -28.1991149252 -28.8730377842 1391 49.1750915466 
 -27.8084982376 -28.5389092002 -27.188634735 1392 48.2390274707 
 -27.5616474054 -27.3339610505 -26.6197219357 1393 47.0680298116 
 -27.6897653954 -27.8215329024 -28.6727318774 1394 48.6095294568 
 -28.0697545225 -28.9904492344 -27.9807067217 1395 49.1047575538 
 -28.4860365205 -28.4580380155 -29.3948408899 1396 49.8534941131 
 -28.0892691555 -28.8823734266 -27.6271422539 1397 48.8513820231 
 -28.0796877459 -28.0433428264 -29.0789811179 1398 49.1984256216 
 -27.7287786166 -27.248508082 -26.9249110923 1399 47.2897155161 
 -27.8061475933 -27.825094289 -26.8093251096 1400 47.604176592 
 -28.4181376113 -27.6701982547 -28.6751491611 1401 48.9437901695 
 -28.4353711297 -28.3425371902 -29.430903583 1402 49.7799942886 
 -28.9535665145 -28.5160955799 -29.6884765257 1403 50.3277493978 
 -29.2511202802 -30.0863015938 -28.7885903569 1404 50.8880783286 
 -29.0720451507 -28.187075074 -29.5018824006 1405 50.1004598348 
 -29.3976182769 -29.5297043917 -28.4613729043 1406 50.4606098795 
 -29.4081306838 -28.928069711 -30.2853028173 1407 51.1749053175 
 -30.3525769122 -30.5318460981 -30.6280472024 1408 52.835119256 
 -30.3476228881 -30.6730511589 -31.2931766403 1409 53.3017559429 
 -30.5196647159 -31.0145300844 -29.6678960404 1410 52.6643623923 
 -31.0122274893 -30.534521402 -30.2847807158 1411 53.0215351918 
 -30.7824136643 -30.9104027944 -31.7471957062 1412 53.9527054661 
 -30.5021706442 -29.8865494107 -31.2386992224 1413 52.9097777239 
 -29.9452330633 -29.8520971091 -29.1199172298 1414 51.340376552 
 -30.1590794241 -29.4885782102 -29.4486585235 1415 51.4428790544 
 -29.262771995 -29.2258957793 -29.704669197 1416 50.9198407405 
 -28.9939886967 -28.523516675 -28.1535057311 1417 49.4657686588 
 -28.9683852388 -28.5117333051 -28.0791082997 1418 49.4016457449 
 -28.2725085798 -28.7725304247 -28.7880023527 1419 49.5574649058 
 -27.9048946048 -28.0410653766 -26.9849394503 1420 47.8870697318 
 -28.8408962922 -28.7124816687 -29.1686317429 1421 50.0700806896 
 -27.8937015644 -28.2068613365 -27.9626443276 1422 48.5344732248 
 -27.9545278371 -28.8160540156 -27.4504714828 1423 48.6348535544 
 -28.3782841785 -28.3589458554 -29.2838539397 1424 49.6699197151 
 -28.4333979228 -28.1164450063 -27.4865593283 1425 48.5232268191 
 -28.5103181985 -27.8357961722 -27.7760816513 1426 48.5713959468 
 -29.413459181 -28.9998719363 -29.298211809 1427 50.6411825347 
 -29.4834919863 -28.4859479265 -29.4846122927 1428 50.4981969087 
 -28.624342857 -28.9269215959 -29.0370278221 1429 49.9926872827 
 -28.3036614934 -27.4722376853 -27.8499017392 1430 48.2849678912 
 -28.3265017156 -28.7081797109 -29.2505148281 1431 49.8211089747 
 -27.3438488807 -27.3330881382 -27.5289910218 1432 47.4618702271 
 -28.3100735403 -28.3617038307 -28.0575973629 1433 48.9190686524 
 -28.162981407 -28.2688177049 -27.1795371623 1434 48.2805014113 
 -28.1660528135 -28.1508455325 -29.1659324588 1435 49.3603915247 
 -28.5285656591 -28.0827416781 -29.3469942844 1436 49.6363325826 
 -28.6252606041 -28.9453705238 -29.5676934807 1437 50.3138998407 
 -27.9747436836 -28.6923147948 -27.7259075195 1438 48.7294691149 
 -27.0238973553 -26.7154325767 -26.9966808099 1439 46.6135832218 
 -27.468979622 -28.3642689315 -27.4500368604 1440 48.0893035625 
 -27.0369472739 -26.5874711828 -26.2550781712 1441 46.1217873847 
 -27.6169452496 -28.3433487605 -27.98564606 1442 48.4689330321 
 -27.6283729531 -27.7103795101 -26.6318066822 1443 47.3333418616 
 -27.3222463343 -26.7366633779 -26.5716605002 1444 46.5554234765 
 -27.9599484778 -27.7792785063 -27.2111532204 1445 47.8946123567 
 -27.7059930372 -27.5343234521 -28.6578523691 1446 48.4461920129 
 -27.3821114768 -26.4974516874 -27.7174885657 1447 47.1185117257 
 -27.8212958559 -28.6578394166 -27.4937108254 1448 48.4891781543 
 -28.7593610145 -28.8765923095 -29.0853833785 1449 50.0691317644 
 -28.9308849037 -28.5859109305 -28.0080780371 1450 49.3822117809 
 -29.2718339557 -29.3412149805 -30.2093519648 1451 51.2869584378 
 -29.5169237401 -30.4857058361 -29.5542365815 1452 51.711506914 
 -28.9412765097 -29.0077209905 -28.1262824011 1453 49.700433849 
 -28.411125898 -28.1462086698 -27.6056700078 1454 48.5950013258 
 -28.7859879803 -28.8156898709 -29.7125926516 1455 50.416418445 
 -28.8535925727 -28.8144986296 -27.8566465949 1456 49.3841866911 
 -28.8085895445 -28.6157972302 -27.8283824996 1457 49.2261876973 
 -29.7700515306 -29.8170881332 -29.49916704 1458 51.4345756173 
 -29.204006765 -28.3911035491 -29.3410530525 1459 50.197870135 
 -29.2137131623 -29.0024346658 -30.1910908696 1460 51.049820971 
 -28.9518973394 -28.0104800487 -29.1644672332 1461 49.7329418103 
 -28.6025701456 -28.6515012367 -27.6668478257 1462 49.0353954879 
 -29.1048817114 -29.3128302431 -29.9441912485 1463 51.0195133828 
 -29.9205519392 -29.4060335824 -29.6560657579 1464 51.3754462329 
 -30.7101399457 -31.3014320384 -30.5460532581 1465 53.441123798 
 -31.4270051367 -32.1240220018 -31.4434911202 1466 54.8479951799 
 -31.0213632479 -31.2578336571 -30.13844966 1467 53.3638762704 
 -31.2248330134 -32.1866885961 -31.0419836423 1468 54.5396907577 
 -31.0869250718 -30.1871743753 -30.67288391 1469 53.0894359976 
 -31.5842743298 -30.7250419619 -31.4644267029 1470 54.1442955097 
 -31.2987446924 -32.1360914153 -31.7649241557 1471 54.9668099619 
 -31.7007973605 -31.6604208625 -30.7860715052 1472 54.3608774874 
 -30.9891316241 -31.040541678 -30.2884969933 1473 53.3032321402 
 -30.7718983318 -30.427179676 -31.6851226991 1474 53.6345969542 
 -30.5942548304 -30.2468223189 -29.6735304219 1475 52.2627697001 
 -30.2473409855 -29.3160261939 -30.3582623229 1476 51.9225877606 
 -31.2303392321 -31.2699206966 -31.4096371819 1477 54.2190680188 
 -30.8655574642 -30.2509592557 -30.1661267643 1478 52.7048230946 
 -31.6856347957 -31.4257153929 -32.1954534639 1479 55.028195174 
 -32.1177527385 -32.1239081859 -33.0195488319 1480 56.1585801385 
 -32.2486050938 -33.2248736084 -32.0760436595 1481 56.3270568523 
 -31.6667715172 -30.9068548797 -31.3769502047 1482 54.2451020926 
 -32.1719547602 -31.8684672645 -31.3640653922 1483 55.0848298246 
 -32.2267518544 -32.5280439363 -31.2747957841 1484 55.4504285714 
 -32.4829802602 -32.3981798448 -33.4458696067 1485 56.7751024446 
 -31.9770205788 -31.4659638034 -31.2821639222 1486 54.6919601297 
 -32.4405521623 -32.8202601297 -31.6399521806 1487 55.9521713034 
 -32.5295585488 -32.5925984111 -33.5235926724 1488 56.9585894859 
 -32.5129905576 -31.7420887818 -31.8762520291 1489 55.5045061113 
 -33.2078606769 -33.3904163355 -32.5122825369 1490 57.2252604149 
 -32.2232416439 -32.3350726732 -32.0890061022 1491 55.7996284885 
 -32.0532157535 -32.1973854018 -31.0783791984 1492 55.0449445494 
 -31.9462596117 -32.3528266568 -32.8535983696 1493 56.094811005 
 -31.8039532036 -31.2942302881 -30.955465469 1494 54.3052587794 
 -31.4300446377 -31.3223447577 -32.3512357798 1495 54.9139275916 
 -30.8252830901 -31.3634759507 -30.2382465364 1496 53.3686917105 
 -30.0485692101 -30.1669961315 -30.6671891361 1497 52.4732375281 
 -29.9536539571 -30.7034930456 -29.2988773263 1498 51.9456454687 
 -29.7215216956 -30.0234837776 -28.7968955473 1499 51.1276796188 
 -29.1988635851 -29.3280856725 -30.0415557897 1500 51.1390781902 
 -30.1666245449 -30.4095370902 -30.2331994654 1501 52.4291095899 
 -30.0017031581 -30.5237531139 -29.1648849103 1502 51.7918160367 
 -29.3567594329 -29.6673320822 -30.0550374727 1503 51.432238866 
 -29.1297418491 -29.2340579989 -30.0980295943 1504 51.0789916966 
 -29.5517946481 -30.3127053443 -29.058959638 1505 51.3477536749 
 -29.5532137888 -28.6512286167 -29.9849784647 1506 50.9252813446 
 -28.7343455178 -29.2073778571 -28.4092375962 1507 49.8579814516 
 -28.1780374385 -29.0086555673 -28.153647993 1508 49.2760772284 
 -27.9032371697 -27.7276527932 -26.9579039274 1509 47.6879644997 
 -27.9621080101 -28.8412592868 -27.4892155733 1510 48.6760176519 
 -27.9687164728 -27.9806465334 -26.9688094762 1511 47.8798743328 
 -27.0408254268 -27.1338671357 -26.6797694101 1512 46.6825779202 
 -26.4778855791 -27.2112828409 -26.096798733 1513 46.071414594 
 -25.7386495635 -26.4113930631 -25.769411502 1514 44.9900248282 
 -25.6819576477 -25.8329703985 -24.6950528014 1515 44.0085325942 
 -25.6730201648 -26.6586051913 -25.8419647618 1516 45.139698026 
 -26.2226622665 -26.7304659351 -26.8860090793 1517 46.0977581848 
 -26.1303409315 -25.952208799 -27.1100070555 1518 45.7303437697 
 -26.2242581813 -26.201195575 -25.2289453328 1519 44.8409862662 
 -27.086083121 -27.5008188481 -26.7941035842 1520 46.9880295717 
 -26.7638650581 -27.0816367578 -25.8721270546 1521 46.0335364779 
 -25.7891488084 -25.9998488206 -25.7147597123 1522 44.747303852 
 -25.6380975974 -24.666559886 -25.8205750124 1523 43.9596783313 
 -24.6901794918 -24.5322293677 -24.966771291 1524 42.8342726071 
 -24.6105698933 -24.653890369 -23.6146855385 1525 42.0850072339 
 -25.3384273662 -25.4948973849 -26.0060654661 1526 44.3659907484 
 -25.9536869964 -26.6905436347 -25.6735122614 1527 45.2228727533 
 -25.9320957578 -26.2237228842 -24.9758073925 1528 44.5415332831 
 -26.0692769432 -26.3527012877 -25.1201447273 1529 44.7782730419 
 -26.2858327532 -26.1195413558 -25.3238292437 1530 44.8828672405 
 -25.6615187263 -25.0723400512 -25.1485855098 1531 43.8130931586 
 -26.3494048209 -27.0730319818 -26.4057648493 1532 46.0923487401 
 -25.4114794371 -25.4207496255 -25.7581926298 1533 44.2203831537 
 -26.1915709858 -25.6256804406 -25.9246907387 1534 44.8861167695 
 -26.6298164818 -27.3455300331 -26.0860380364 1535 46.2320940374 
 -26.483387948 -25.7140792071 -27.1052583089 1536 45.7960558854 
 -27.0937819009 -26.7108487851 -27.7871659583 1537 47.113363842 
 -27.9741334597 -27.5720807794 -27.7224694471 1538 48.0760553038 
 -27.8939461236 -28.129934206 -26.925504274 1539 47.8993549976 
 -27.9008011334 -27.7536997764 -28.8898988028 1540 48.8195535415 
 -27.8077130825 -27.5933243203 -28.7800155423 1541 48.6101815316 
 -28.2458597421 -28.1573741964 -29.140397507 1542 49.3946260344 
 -27.4204246398 -27.7610877642 -27.8705418774 1543 47.951275122 
 -27.5390669857 -28.5174443909 -27.7084825897 1544 48.3673945179 
 -26.7989980655 -27.4023522415 -27.096086826 1545 46.9390362807 
 -26.7643941365 -27.1670487543 -25.8496964668 1546 46.0715545531 
 -27.3350738379 -27.8816866469 -27.9478863014 1547 48.0174870304 
 -27.21003222 -27.1682459816 -26.2187610643 1548 46.5394765213 
 -27.7944061969 -27.5550212924 -27.0190340781 1549 47.5587680326 
 -27.179486491 -27.9479086763 -27.3566900476 1550 47.6256084019 
 -27.6493321406 -28.2627707153 -28.2841062584 1551 48.6133772038 
 -27.956858038 -28.564155048 -28.689400299 1552 49.1993755497 
 -28.6119521926 -28.047936338 -29.1146825023 1553 49.527722321 
 -28.7954933979 -29.4781581451 -28.0881876162 1554 49.8707181743 
 -29.0364155522 -28.6097461135 -29.908143552 1555 50.5581650332 
 -29.8539951493 -30.1433231481 -30.3518434309 1556 52.1643111374 
 -29.8517087799 -28.8910772339 -30.1295249158 1557 51.3186820999 
 -29.8858159649 -29.6825116248 -30.8643373215 1558 52.2189698341 
 -30.6027638189 -30.7093683759 -31.2916914226 1559 53.4674144829 
 -31.2134185458 -31.9487202279 -31.5074121524 1560 54.6599967258 
 -32.1964259634 -32.0418469487 -32.2954297275 1561 55.7340522659 
 -32.6534799844 -32.6374461777 -31.7641855794 1562 56.0394158929 
 -31.8971222008 -31.247901849 -31.8168985263 1563 54.8285765499 
 -31.8515343518 -31.883278297 -30.853078509 1564 54.6166286859 
 -32.1131993315 -32.9465718593 -32.6000480434 1565 56.3870313194 
 -31.5095436988 -32.24510467 -31.2020539677 1566 54.8285171337 
 -31.1396510308 -31.1458905634 -32.068704572 1567 54.4806954639 
 -30.264204709 -29.7904868137 -30.1683658166 1568 52.0915107029 
 -30.3121356781 -31.3091022465 -30.2508145252 1569 53.0490078351 
 -30.9975065383 -31.5590582863 -30.5339049655 1570 53.7507109158 
 -31.4442748179 -31.5007298718 -32.3371415108 1571 55.0157170485 
 -31.6208219555 -31.2423800353 -32.5294543461 1572 55.0829201429 
 -31.5644724998 -31.2147836896 -32.499642257 1573 55.017319017 
 -31.0975456678 -31.9365341146 -31.3769695746 1574 54.5115930559 
 -31.0233928272 -31.2476579711 -30.0516899398 1575 53.310140681 
 -30.9834559432 -31.5172861903 -31.8281039839 1576 54.4641356692 
 -31.4691412786 -32.2571810189 -31.0908515449 1577 54.7491883948 
 -31.7368431605 -31.5759013732 -32.6868081301 1578 55.4318697777 
 -31.5475065 -32.0350340614 -32.3998377184 1579 55.4187518613 
 -32.221997768 -31.510998309 -32.4208477082 1580 55.5185691523 
 -32.4726144187 -32.8196992973 -33.3763419116 1581 56.9700232451 
 -31.533321178 -31.8758764104 -31.5137221791 1582 54.8045301688 
 -31.2300917276 -32.1758702129 -31.1136659692 1583 54.5771514767 
 -31.3997212504 -30.478849604 -31.0486924253 1584 53.6556061293 
 -30.7428754668 -30.4324887281 -31.430053529 1585 53.4706370543 
 -30.7435081891 -30.0336939539 -31.4478968255 1586 53.2555751357 
 -30.7803979067 -29.9402411744 -30.2393102854 1587 52.5192043295 
 -30.9466402504 -30.9682843329 -29.9607928906 1588 53.050714302 
 -30.1935405002 -30.6967612533 -29.769736725 1589 52.3467120654 
 -30.0036809064 -29.0566751222 -29.7445798076 1590 51.2762251441 
 -29.5387616524 -29.7245339089 -30.4044052026 1591 51.7736826176 
 -29.4845528251 -29.7148949955 -30.4561514499 1592 51.7676636621 
 -28.7418447102 -29.4099966624 -28.6975996554 1593 50.1457253115 
 -27.8680542143 -27.5433170211 -28.2300430601 1594 48.2928368331 
 -28.1139795164 -28.5848780037 -27.2667632746 1595 48.4867762819 
 -28.4185838385 -29.3443896457 -28.1947539603 1596 49.6352018424 
 -28.5205372757 -29.2765199221 -29.1671405042 1597 50.2121275235 
 -28.1194030133 -28.216204037 -27.2085128633 1598 48.240627777 
