30.0515646677 -1.49779169868 -55.3237223917 10453.0 62.9766161223
30.0164529072 -1.48789162283 -56.3230567465 10454.0 63.8395487757
29.7138075794 -1.55603508664 -57.2737208691 10455.0 64.5415424997
30.5152569295 -1.70556277072 -57.8527894409 10456.0 65.4296194084
30.5794839805 -1.03009351434 -58.5873751538 10457.0 66.0957370832
30.7288682235 -0.462773566535 -59.397209967 10458.0 66.8767975724
30.6907848467 -0.551749291304 -58.4019044979 10459.0 65.9773533174
31.0147611291 -1.31864422345 -57.8479085309 10460.0 65.6508549212
30.9924378869 -1.08729093517 -58.8205221895 10461.0 66.4948662559
31.6437794443 -0.415098897611 -59.1725336102 10462.0 67.1035753031
31.6481941428 -0.583295059433 -60.1582772693 10463.0 67.9776930297
31.9935363033 -1.39316407078 -59.6840927308 10464.0 67.7326966569
31.130789793 -1.53260191813 -60.1701231267 10465.0 67.7636972047
31.2399776507 -2.52267490748 -60.2586301179 10466.0 67.9220332145
31.6923109972 -1.68640667874 -60.5685494514 10467.0 68.3797903366
32.1133121361 -1.28648644635 -59.7544107355 10468.0 67.8491670256
31.9613355736 -1.08080048154 -60.721156001 10469.0 68.6276466697
31.2808943541 -1.77366275827 -60.4825315842 10470.0 68.1159075254
32.1909426171 -2.15676237735 -60.3242696463 10471.0 68.4099840585
31.3940494504 -2.53324591727 -59.8518064994 10472.0 67.6331458459
31.1868930955 -2.50884384359 -60.8298099674 10473.0 68.4045494032
31.5764367271 -2.23527433383 -59.9503695303 10474.0 67.7946503387
31.5763203153 -2.30570025293 -60.9478865359 10475.0 68.6806022942
31.0313091303 -3.12873457343 -61.1078156309 10476.0 68.6068236952
31.6441327254 -2.99216595624 -60.3294864884 10477.0 68.1905501739
31.0102105262 -2.70985434301 -61.0495162089 10478.0 68.5275119698
31.0358858328 -2.74680949418 -62.0485032436 10479.0 69.4318941596
30.9796222326 -3.71614747728 -61.8092998117 10480.0 69.2382574085
30.2485424082 -4.39838619044 -61.8178220574 10481.0 68.9620420436
31.0526914814 -4.94867816554 -61.5930488157 10482.0 69.1553521157
31.7121409388 -4.55731116354 -60.9512090515 10483.0 68.8583971118
32.6724136378 -4.7030633513 -60.7132329112 10484.0 69.1064546069
32.93901731 -5.1732256164 -61.554582973 10485.0 70.0050556003
33.6995582034 -4.65726609887 -61.9487445208 10486.0 70.675294823
33.146079579 -4.83275879307 -61.1345800861 10487.0 69.7097915025
32.1472905605 -4.86251498866 -61.0954001752 10488.0 69.2079494347
31.7425522583 -4.57633785685 -60.2269017262 10489.0 68.2335121739
31.2309424914 -5.42479000016 -60.362490837 10490.0 68.1793987616
31.2465652825 -6.39164442074 -60.61734071 10491.0 68.4957148668
30.3514275512 -6.35881920494 -60.1727611928 10492.0 67.6934629461
29.4070826942 -6.67754363408 -60.0913515533 10493.0 67.2334487667
30.3229091372 -7.02379991543 -60.2947440652 10494.0 67.8547621444
29.9262366262 -6.43987398713 -59.5864493318 10495.0 66.9895257451
29.7298174907 -5.84055167391 -58.8104130646 10496.0 66.1561696043
28.9927314571 -5.20944020092 -59.052079131 10497.0 65.991399396
29.3616386935 -5.19875634818 -59.9814839438 10498.0 66.9844109509
29.2499079616 -4.39592453288 -60.5671265993 10499.0 67.4036949488
29.217763878 -4.28899392275 -59.5733798496 10500.0 66.4910579071
28.9276650813 -4.0295448226 -58.6522235911 10501.0 65.5219838735
29.4856357141 -4.09569480248 -59.479443606 10502.0 66.5130185833
29.9431989798 -3.91438984876 -58.6089469825 10503.0 65.9312238581
29.7272767196 -4.15593364882 -59.5550094382 10504.0 66.6916929973
30.0406365718 -4.27517297627 -60.4971281069 10505.0 67.680273779
30.5381550407 -3.94281600692 -61.2983860042 10506.0 68.5974987742
30.7023656079 -3.22561046539 -60.6211481576 10507.0 68.0291365574
30.9349604631 -3.60338565133 -61.5173543517 10508.0 68.9517298799
30.9167904887 -3.67655517101 -62.5145083385 10509.0 69.8385906562
30.2866064952 -3.66413638787 -63.2908548514 10510.0 70.2597803604
30.4751929516 -4.54471886366 -62.8561024486 10511.0 70.0020104712
30.4433153419 -4.65710647745 -61.8629494683 10512.0 69.1050548561
29.8711365523 -3.83723869702 -61.8836438006 10513.0 68.8229218342
30.3559947331 -3.16931469659 -62.4482587794 10514.0 69.5076686162
30.2517075157 -4.13699151162 -62.6778796798 10515.0 69.7194170052
29.3138599502 -3.92761231109 -62.9546508749 10516.0 69.555852309
28.9200744591 -3.0575173336 -62.658225982 10517.0 69.0780167794
29.8955265072 -2.95613421315 -62.8537119528 10518.0 69.6639816611
29.9020344836 -3.09957908393 -61.864075042 10519.0 68.781558848
29.3634060483 -2.76702657015 -61.0899379519 10520.0 67.8369115583
29.7013782542 -2.02975012162 -60.5049608357 10521.0 67.4324998905
30.5894270178 -2.46801317923 -60.6438668683 10522.0 67.9667766123
30.3299857799 -2.27436595935 -61.590012205 10523.0 68.690686278
29.5009870193 -2.66375785767 -61.9914284534 10524.0 68.7047381389
29.7752658851 -2.03784157698 -61.2613600228 10525.0 68.1445044642
29.7806131972 -2.00002294683 -62.2606303354 10526.0 69.0454278279
30.7183992328 -1.91728592111 -62.5978423399 10527.0 69.7551854871
30.5151826752 -1.92897256696 -63.5769064098 10528.0 70.5472914966
30.3858639678 -1.94229984908 -64.5684199274 10529.0 71.3873525892
30.4439731709 -2.07124241956 -65.5583679735 10530.0 72.3119987204
30.9069870979 -1.20013067301 -65.3947145945 10531.0 72.3405201944
30.9158279905 -1.15155737398 -64.3959341015 10532.0 71.4419402979
30.9158869045 -1.09492426022 -63.3975390459 10533.0 70.5424615342
30.9662555059 -1.21966204039 -64.3884494809 10534.0 71.4581624597
30.8217101915 -0.683028382677 -65.2197923521 10535.0 72.1392102906
31.304057426 -0.241517642654 -65.9763697849 10536.0 73.026595923
30.6353811198 0.421163585872 -66.3136020298 10537.0 73.0492831539
30.553642846 0.392410895218 -67.3098410259 10538.0 73.9208615778
31.1783252806 0.104382312505 -68.0356587658 10539.0 74.8394930947
30.3780629192 -0.310419891414 -68.468693735 10540.0 74.9058414879
30.9132529821 0.213960401134 -69.1309602261 10541.0 75.7282288897
31.3463861265 0.608688962469 -69.9412595795 10542.0 76.6468930683
31.9190096056 0.9250941778 -70.6975598446 10543.0 77.5746346522
32.8754040367 0.871562641375 -70.984690593 10544.0 78.2328454717
33.8721557087 0.874531348998 -71.0651722129 10545.0 78.7295779176
34.0194384956 0.497589378259 -70.150720174 10546.0 77.9659754744
34.2743411625 1.3423573539 -70.6212429659 10547.0 78.5104600894
34.8451194696 1.13560647729 -69.8265944907 10548.0 78.0463019694
35.018543742 1.25921707018 -68.8495354122 10549.0 77.2537543419
35.222544191 1.03770557903 -69.8031162824 10550.0 78.1932189828
36.1425686506 1.41217609715 -69.9185581504 10551.0 78.7202914363
36.1686846715 1.54436798975 -68.9276781087 10552.0 77.8561727342
35.1733113089 1.45138309053 -68.9034773329 10553.0 77.3754323405
35.1589538362 1.5030656994 -69.9020376821 10554.0 78.2605016177
35.8968068624 1.04141272471 -70.3944292363 10555.0 79.0255714999
36.6207973864 1.06859600672 -69.7051551323 10556.0 78.74664025
37.2661402285 0.93927972463 -70.4580229264 10557.0 79.7118588958
37.7407442694 1.24282570626 -69.6318202628 10558.0 79.2117338962
38.1811874982 0.870165195836 -70.4486029182 10559.0 80.1346736398
37.9855594346 1.00779751301 -71.4195751145 10560.0 80.8991600137
37.1546301862 0.451566317407 -71.4067906984 10561.0 80.4959639626
37.259820909 0.409852422789 -72.4003675011 10562.0 81.4265033479
37.0184473301 -0.0172757020173 -73.2717459266 10563.0 82.0921098055
37.3508540303 0.120839236916 -72.3387775191 10564.0 81.4125274873
36.5910908184 0.639834584499 -72.7304453517 10565.0 81.4188859948
36.5460765274 0.534531271534 -73.7238661719 10566.0 82.2867539556
36.6102099291 0.576597479899 -74.7209205038 10567.0 83.2097103507
37.1056135869 -0.220247400286 -74.3750687253 10568.0 83.1175427721
37.0611669372 -0.0691490602377 -75.3625877311 10569.0 83.9824654667
36.9292193155 0.84249169912 -74.9733565004 10570.0 83.5791912885
37.0167325889 0.752251156382 -75.9654240744 10571.0 84.5076921242
36.9973955314 0.758538905619 -76.9652173242 10572.0 85.3992232701
36.9309160998 0.682063262946 -75.9703645908 10573.0 84.473984577
36.3089891713 0.530100467726 -76.7385535027 10574.0 84.8965799949
36.6052526104 -0.249581543187 -77.2902091349 10575.0 85.5206597129
36.7041349794 -1.18076047623 -76.9393130366 10576.0 85.2540064187
35.7929780227 -0.846570201961 -77.1803729064 10577.0 85.0803380272
36.026149984 -1.30697444488 -78.0369117378 10578.0 85.9613358344
36.6611838544 -1.08238636111 -78.7760275447 10579.0 86.8957794002
36.8696484763 -0.582226409029 -77.9355618858 10580.0 86.218685752
35.8909578911 -0.583278362453 -78.1408997338 10581.0 85.9912860888
35.5243816024 -0.797606564975 -77.2355350304 10582.0 85.0173260924
35.8597182077 -1.42594858985 -76.5335837067 10583.0 84.5301257204
35.8104341348 -1.61629586039 -77.5140626696 10584.0 85.4015779525
36.0701669158 -1.3744278876 -78.448963074 10585.0 86.3549987015
36.0276148062 -1.93333788161 -77.6208272539 10586.0 85.5962595419
36.6101665206 -1.71996071847 -78.4051127161 10587.0 86.5483925765
37.5994025214 -1.63029774852 -78.2894723837 10588.0 86.8654961813
37.5986105148 -1.63311399787 -79.2894681044 10589.0 87.7675471131
38.3905825601 -2.13851328989 -79.6320346455 10590.0 88.4289037034
38.4176844401 -2.25629062686 -78.6393645155 10591.0 87.5508936364
38.4112467749 -2.16318177701 -77.6437293923 10592.0 86.6524780266
38.1416543535 -1.85341526422 -78.5555213828 10593.0 87.3452396223
38.200566944 -1.91584814573 -79.5518302917 10594.0 88.2691763399
38.209148 -1.92217536876 -78.5518871274 10595.0 87.3729518805
37.9851452344 -1.51530498305 -77.6662917062 10596.0 86.4709215578
37.7958003711 -0.88452493585 -76.9137858558 10597.0 85.7031817655
38.5675973734 -0.754452175409 -76.2913627969 10598.0 85.4891852964
38.0039521756 -1.19713065164 -76.988743509 10599.0 85.866175703
38.7637607143 -0.578959371409 -76.7873601612 10600.0 86.0189689498
38.8120028824 -1.50046156878 -76.4019948884 10601.0 85.7081546621
38.2745016877 -1.29011935948 -77.2186028854 10602.0 86.1934714406
38.0169349495 -1.77744776455 -78.05297115 10603.0 86.8372786817
38.844072743 -1.29259088037 -77.7687936133 10604.0 86.9397379713
37.9755774571 -1.26631098491 -77.2737933048 10605.0 86.1103196976
38.7343537548 -1.24643781209 -76.6227452367 10606.0 85.8658771319
38.4828495212 -1.39213837859 -75.6659187292 10607.0 84.9011131474
38.4130348534 -1.87837682228 -76.5369515001 10608.0 85.6562577461
38.4129593337 -1.92611109276 -77.5358115673 10609.0 86.5509527626
37.9925264724 -1.36100574794 -78.2456651849 10610.0 86.9923475061
38.0274473693 -1.35106483847 -77.2463245476 10611.0 86.1098530119
38.647196966 -1.46448622142 -78.0228849299 10612.0 87.0822664266
37.9148512858 -2.10859123672 -78.2437888322 10613.0 86.971676975
38.8111742738 -2.53201915556 -78.1122065434 10614.0 87.2595850357
38.8799463794 -3.28553026342 -77.4583782725 10615.0 86.7308786084
39.1919823585 -4.22166183258 -77.2962325574 10616.0 86.7671681996
39.0413116527 -3.83383645254 -76.3868977384 10617.0 85.8713017463
39.0672381583 -3.82880119277 -77.3865489088 10618.0 86.7731915277
38.351416715 -3.21989343177 -77.7283544088 10619.0 86.7346295136
37.3941595661 -3.43808839444 -77.5384867994 10620.0 86.1531227327
36.6216808897 -2.98467067594 -77.0938644122 10621.0 85.4021059473
37.4052928777 -2.38304670724 -77.2487864978 10622.0 85.8615738398
37.5090381971 -2.53820325188 -78.2312137752 10623.0 86.7956982284
37.718595145 -1.57845784096 -78.0441987175 10624.0 86.6953337978
38.2871231588 -1.17131241113 -77.3293501345 10625.0 86.2966057546
38.5737795371 -0.266602634825 -77.0141861432 10626.0 86.1347340626
38.2112552127 -0.390394795828 -76.0904699448 10627.0 85.1470025864
38.1836215835 -0.338130328151 -75.0922190706 10628.0 84.2433656396
38.3984555611 0.540483415225 -75.5186979704 10629.0 84.721940812
38.7839061573 0.129709059141 -74.6924460317 10630.0 84.1615689936
37.9878877127 -0.420169177652 -74.9454056343 10631.0 84.0242225832
38.5453152187 -0.328175666503 -74.1202924484 10632.0 83.544400035
37.7038319514 -0.484253045085 -73.6030441881 10633.0 82.6995862057
37.9623042169 -1.27575088251 -73.0492181673 10634.0 82.334393522
37.3416046289 -1.86929069899 -73.5615095958 10635.0 82.5177882519
36.763307166 -1.42937626637 -74.2485666068 10636.0 82.8639457995
37.1754952373 -1.09455110842 -73.4012218674 10637.0 82.2858120206
37.2171056094 -1.04245932926 -72.4034468309 10638.0 81.4153473516
38.1940510146 -1.2512323823 -72.3588207446 10639.0 81.8300070569
37.8981757681 -0.566113845417 -71.6931853873 10640.0 81.0956536592
38.4318236076 0.2551976902 -71.8948468484 10641.0 81.5226299565
39.1324408625 0.692694828275 -72.4585238094 10642.0 82.3532963919
40.0917313272 0.691996462073 -72.1761033486 10643.0 82.5664318867
39.9345926811 0.64435988427 -73.1625303365 10644.0 83.3543204489
39.991209959 -0.278363961545 -72.7812493532 10645.0 83.0450758196
39.341065205 -0.881447736297 -73.243420057 10646.0 83.1450235626
38.5085015654 -0.587299858863 -73.7127971041 10647.0 83.167458004
38.6425065889 -0.600061675344 -72.7218986281 10648.0 82.3533723023
37.6688130024 -0.609138817023 -72.9495791171 10649.0 82.1032984506
37.4319445402 -1.46317353237 -73.4127400358 10650.0 82.4179698149
37.2744071621 -1.38921730843 -74.3974798245 10651.0 83.2243735828
37.4562822585 -1.43792451712 -75.379594409 10652.0 84.1850578239
37.9822222027 -2.19060086502 -74.9835319261 10653.0 84.0831611901
37.8789522785 -1.40995463636 -75.5999139411 10654.0 84.5703848028
38.8074306449 -1.09161700034 -75.7911966443 10655.0 85.1558206449
39.4343036466 -1.73034865428 -75.3450440762 10656.0 85.0584156766
40.0626933808 -0.960841511491 -75.4589962557 10657.0 85.4400534483
39.6805801549 -1.01788135006 -76.3813497343 10658.0 86.0795859139
40.0703763859 -0.812851415328 -77.2791368049 10659.0 87.0537809428
40.0766165729 -1.05955631531 -76.3100662438 10660.0 86.2002556008
40.1807215493 -1.4224037027 -75.3840511644 10661.0 85.4357582425
40.8605625848 -1.48932384952 -74.6537513216 10662.0 85.1174849644
40.7806047182 -1.75696294473 -73.6935554799 10663.0 84.2430101507
41.7055139025 -1.39097200577 -73.7964808575 10664.0 84.7773866072
41.344036457 -0.515491111593 -74.1172101207 10665.0 84.8702298673
40.5282117812 -0.759314871715 -73.5928246972 10666.0 84.0179525826
40.7128433336 -0.0322748475839 -74.254129463 10667.0 84.6830112612
41.2365983863 0.303524279258 -75.0370212762 10668.0 85.6218648212
40.8143053186 0.197773891124 -75.9372909138 10669.0 86.210897133
40.9881331256 0.284984576292 -76.918197734 10670.0 87.1580025928
40.7278420508 0.998456817425 -76.2676549471 10671.0 86.4668099635
40.93200816 0.85103871735 -77.2354277013 10672.0 87.415472607
41.1565110848 1.33558177968 -76.3899595129 10673.0 86.7817267502
40.8055862642 0.949142628949 -75.5370137039 10674.0 85.85940357
40.8462854208 0.714411971577 -76.5082217646 10675.0 86.7319861108
41.6243909591 0.723959512841 -77.1362827613 10676.0 87.6534092795
42.02935007 0.737401070141 -76.2220467726 10677.0 87.0448760229
42.3167602531 1.40035962754 -76.9133363919 10678.0 87.7970985873
41.9656605702 1.90170584442 -77.7041467254 10679.0 88.3327095165
41.6277997255 1.18771073661 -77.0909085696 10680.0 87.6201606416
41.5117721186 0.212351854239 -77.2785588961 10681.0 87.722562564
41.4077445862 0.35621679036 -78.2626732963 10682.0 88.5424995897
41.5943933374 0.21302251727 -79.2346082961 10683.0 89.4888936546
41.1335099539 0.29925211052 -80.1178698452 10684.0 90.0606920997
41.1941884991 0.183256297353 -79.1264753296 10685.0 89.207588506
40.2489925063 0.498672313569 -79.2108392548 10686.0 88.8514891676
40.7659355118 0.222639006659 -78.4005457631 10687.0 88.3660378326
41.3139419741 -0.49381747026 -77.9688293818 10688.0 88.2395830243
42.1826198289 -0.989072368198 -77.9578125455 10689.0 88.6440760382
42.8798744954 -1.226176615 -77.2813382251 10690.0 88.3888702479
42.8281962664 -1.01399282859 -76.3054758366 10691.0 87.5089036587
42.8066287517 -1.98800601527 -76.5309379276 10692.0 87.7117101251
43.3264745934 -2.7747319269 -76.8638382743 10693.0 88.2775858993
42.9249868367 -2.55864172208 -77.7538453555 10694.0 88.8524710403
42.6408591892 -3.51550255069 -77.6931095786 10695.0 88.6951008036
41.8504051351 -3.26322275197 -78.2512648361 10696.0 88.7995804108
41.8082652605 -3.99873623958 -78.9274631358 10697.0 89.4061819599
41.5438179659 -3.71771360634 -78.0049156259 10698.0 88.4560742258
40.6428088373 -3.31120202013 -78.1563450826 10699.0 88.1545021294
40.9330684035 -2.55080055809 -78.7373261501 10700.0 88.7783149293
41.6853884568 -2.68542759408 -79.3822215669 10701.0 89.7018407451
40.9459088843 -2.6691630521 -80.0552040529 10702.0 89.9584769864
41.8657965042 -2.86213107146 -79.713780401 10703.0 90.0845352823
42.675553772 -3.44661116031 -79.6620484668 10704.0 90.4385094092
43.3564862964 -3.187718376 -80.3471071675 10705.0 91.3542778561
43.364769861 -2.81557554333 -79.418968657 10706.0 90.5306760898
43.2885865539 -2.20874877029 -80.2101433351 10707.0 91.1726241303
42.6998198457 -1.49914392378 -80.5972024071 10708.0 91.2218783145
43.5809165173 -1.5147513615 -80.1245238024 10709.0 91.2224208774
43.0734982316 -2.04134562814 -79.442449641 10710.0 90.3913499559
42.6794108134 -2.38247361689 -80.2958702889 10711.0 90.965021153
42.7183317563 -2.08973275187 -79.3404709241 10712.0 90.1339734921
42.7924961122 -1.83915237934 -80.3057217336 10713.0 91.0142249769
42.7935699184 -1.81994874884 -79.305906717 10714.0 90.1333938116
43.0415202984 -1.69120473623 -80.266086694 10715.0 91.0937830822
43.7459702342 -2.3405719785 -79.9796037578 10716.0 91.1916948312
43.9793570077 -2.61832763311 -79.0477333751 10717.0 90.4963183458
44.1669001473 -3.48820841654 -78.5915152327 10718.0 90.2192270702
43.2174498605 -3.76866666718 -78.4504928138 10719.0 89.6461412646
44.1366778128 -3.81346909451 -78.84166121 10720.0 90.435592646
43.1512574441 -3.68611345817 -78.9544762743 10721.0 90.0523612971
43.7572549084 -3.23642507573 -79.6106374069 10722.0 90.9011847708
43.5908320191 -3.29973608212 -78.6266175198 10723.0 89.9621802588
44.4812695758 -3.36156891494 -78.1757321038 10724.0 90.0073806896
44.8193426631 -3.21547022046 -77.2460215256 10725.0 89.364761327
44.5454671187 -3.80811155986 -76.4885464904 10726.0 88.5962645865
43.5875576438 -3.71511951715 -76.7601379444 10727.0 88.3504163636
44.2965170518 -3.22886745686 -76.2493194917 10728.0 88.2415193145
44.2565121493 -3.12240720261 -75.2558076286 10729.0 87.3603163696
44.2844804645 -2.15502483192 -75.0040356639 10730.0 87.1284379976
44.1299974287 -2.19378459414 -75.9912705257 10731.0 87.9030292994
44.7039640096 -2.28361439728 -75.1773338142 10732.0 87.4945187557
44.0453547918 -2.40522914844 -75.9199264013 10733.0 87.8044055317
44.6865321567 -2.05756003026 -75.2358081579 10734.0 87.5302607025
45.2453979072 -2.7902903416 -74.8475101232 10735.0 87.5047514345
45.4094672248 -2.87248881196 -73.8644919797 10736.0 86.7538706977
45.1410655059 -3.6363548611 -74.4514069448 10737.0 87.1432778115
44.3056693689 -4.08642802727 -74.1358955513 10738.0 86.4628373432
44.2311716706 -3.18443452999 -74.5611693735 10739.0 86.7519748996
44.2125421323 -3.19000867515 -75.5609802902 10740.0 87.6035774359
44.5614513591 -3.6756675608 -74.7594830673 10741.0 87.1103540788
44.3465373621 -4.16612844579 -73.9149357956 10742.0 86.2982603295
44.3494427038 -4.45313122005 -72.9570104506 10743.0 85.4951976411
44.2373021806 -4.35561095604 -71.968114955 10744.0 84.5891235396
43.4534683646 -4.93396179965 -72.1942008916 10745.0 84.4070526338
43.55812897 -5.91134488739 -72.0104389328 10746.0 84.3668057534
44.306123514 -6.23749694147 -72.5884778585 10747.0 85.2703117547
44.3990270517 -6.06989438702 -71.6070104283 10748.0 84.4729611384
44.0577697987 -5.34247286276 -71.0116941987 10749.0 83.7394161007
44.2217297218 -5.37484657057 -71.9976298389 10750.0 84.6646860129
43.2314611632 -5.27261588436 -71.9031996074 10751.0 84.0644385358
43.7834461111 -4.6815940054 -71.314977068 10752.0 83.8136828328
44.7230167941 -4.86254378397 -71.6056041644 10753.0 84.5645026649
44.3033500128 -4.11285684421 -72.1173162758 10754.0 84.7384783945
45.1974252806 -3.66655095933 -72.0793627154 10755.0 85.1568281313
46.0002232606 -4.26279868062 -72.0773482532 10756.0 85.6115420013
46.894239989 -4.15425413397 -71.6426619631 10757.0 85.7263004259
46.7796180689 -4.1955831306 -72.63521107 10758.0 86.4974535559
46.7174601829 -4.75042627217 -73.4648407979 10759.0 87.1904264766
47.1754125982 -5.31077502289 -74.1549776415 10760.0 88.0493304583
47.4900177716 -4.72401534329 -74.9011255244 10761.0 88.8132687933
47.1308683142 -4.5908907354 -73.9773888163 10762.0 87.835352119
46.4814689222 -4.62645097787 -74.737004442 10763.0 88.1337099797
46.0879756148 -5.32033679537 -75.3400678627 10764.0 88.4789992339
45.2021827309 -5.07230633338 -75.7323074025 10765.0 88.3422209347
45.952007803 -5.28986193757 -75.1074618854 10766.0 88.2082790406
45.6229923919 -5.21063023806 -74.1664670942 10767.0 87.2311466364
46.45946852 -4.66266357097 -74.1728089319 10768.0 87.6460394518
46.276105335 -3.68363640809 -74.0840184105 10769.0 87.427048938
45.3687420292 -3.32544683345 -74.304000364 10770.0 87.1232794381
46.3336006567 -3.25626674086 -74.5574997597 10771.0 87.8420548104
45.9924856002 -3.71943545788 -73.7395051034 10772.0 86.9865365715
45.1265873011 -4.02405320344 -74.1362772858 10773.0 86.8837700346
45.1129755705 -4.01389080555 -73.1364215729 10774.0 86.0245781432
45.6299089944 -4.35228758954 -72.3501217244 10775.0 85.6479486949
45.8800567705 -4.96147311734 -71.5975799762 10776.0 85.1810382844
45.5942287862 -5.14880663085 -70.6577882343 10777.0 84.2488394371
46.1554984215 -5.63581952271 -69.9886134891 10778.0 84.0267726047
45.40409354 -5.78673608428 -69.3462624203 10779.0 83.0898437619
45.360503265 -6.04644231089 -70.3109657757 10780.0 83.8913978271
45.4960211159 -5.09671475533 -70.0287380621 10781.0 83.6653368681
45.1590837776 -4.93582469805 -69.1010594434 10782.0 82.6962008153
44.5669170142 -4.18904979372 -69.4038229924 10783.0 82.5872198121
45.4243779202 -4.00788994978 -69.8854264659 10784.0 83.4470498197
45.7627022017 -4.1945449488 -70.8077586143 10785.0 84.4130191387
45.8932057616 -4.8220019582 -70.0401216414 10786.0 83.8752447239
45.7106724984 -5.76381845546 -70.3223685073 10787.0 84.0709384741
45.5779943524 -5.31290464846 -69.4397172464 10788.0 83.2313333803
45.5485466326 -5.30772623976 -68.4401643385 10789.0 82.3826325924
45.0500327716 -5.39724003461 -69.302412105 10790.0 82.8339301028
45.6477312881 -5.85436517467 -68.643782399 10791.0 82.6435588863
45.2604647952 -6.76321961795 -68.7987284037 10792.0 82.6287833811
44.7590521783 -7.46187995651 -69.3090803597 10793.0 82.8420245087
45.3943297217 -8.09566612859 -68.8677896042 10794.0 82.8791736561
46.1723886364 -8.64439092504 -68.5619703388 10795.0 83.1105212569
46.1950054011 -8.01549510645 -69.3391308958 10796.0 83.7026986374
46.8614500977 -7.54941570808 -68.7572189946 10797.0 83.5496519841
46.6674198121 -6.68057713474 -68.3017282903 10798.0 82.9915915633
47.6568273456 -6.57653861872 -68.4029642512 10799.0 83.6264884543
48.1591799151 -6.67843244137 -69.2616024433 10800.0 84.6231507507
47.88927478 -7.61822854738 -69.051996868 10801.0 84.377712203
48.308769427 -7.86527238514 -68.1785018289 10802.0 83.927991903
48.176782722 -7.78903455812 -69.1668172155 10803.0 84.6505762326
47.5930736348 -7.88208175307 -69.9734310768 10804.0 84.9912285323
47.6952346661 -7.37983698008 -69.1147615759 10805.0 84.2979695568
47.9025325448 -6.61749436462 -69.7278368781 10806.0 84.8552596577
48.6243400322 -6.20206081365 -70.2813790317 10807.0 85.6870132547
49.2164467339 -6.97666885235 -70.0591358312 10808.0 85.9023576557
49.9003815558 -6.98361386546 -69.3296257721 10809.0 85.7054021153
49.0421121601 -6.94376379654 -68.8179758757 10810.0 84.7894947763
48.9982958618 -6.83933735379 -69.8115428086 10811.0 85.5643678298
48.5275096523 -7.01648240987 -68.9472627764 10812.0 84.604227216
48.4171842049 -7.21688958717 -69.9207437772 10813.0 85.3534863494
49.2740847474 -7.1335416342 -70.4294426852 10814.0 86.2503869029
49.5782406829 -6.28769365738 -70.8676553813 10815.0 86.7165590876
48.6129307834 -6.5155803222 -70.9951091604 10816.0 86.2900651929
49.5125084358 -6.50989810758 -70.5583852663 10817.0 86.4427729563
48.8630223284 -6.12035994782 -69.9053708573 10818.0 85.5091494032
49.8486328697 -6.28737452482 -69.8793325793 10819.0 86.0670575721
49.0333048481 -5.73458266133 -70.0515573535 10820.0 85.6993063582
48.58749289 -4.85838400134 -70.2346628046 10821.0 85.5409622328
48.9162206488 -5.04407740563 -69.3086735929 10822.0 84.9819486399
47.9840216216 -4.92249872036 -69.649589414 10823.0 84.7216774514
48.2413049776 -4.89800556706 -70.6156149624 10824.0 85.6608372653
48.1346648269 -4.03054837568 -70.129666509 10825.0 85.1549258873
47.866133337 -4.42649045101 -69.2515317176 10826.0 84.3002679923
48.5218444186 -5.18141769898 -69.2402256237 10827.0 84.7078822753
48.9629664986 -5.44505699779 -70.0980750456 10828.0 85.6782402897
48.5469062437 -5.516897099 -69.1915802226 10829.0 84.7036778017
48.3464098362 -4.76372737458 -69.8181076017 10830.0 85.056666944
49.0966391706 -4.21415039772 -69.4505193916 10831.0 85.1564071881
48.8672989697 -5.11174298955 -69.8269906539 10832.0 85.3812125047
48.8586935464 -5.25512559271 -70.8166205725 10833.0 86.1961833805
48.8718386009 -5.52371484166 -71.7797856793 10834.0 87.0132499453
48.7686823473 -4.85863191314 -71.0401753187 10835.0 86.3058352098
49.655627246 -5.05509025841 -71.4581859229 10836.0 87.1636827475
49.0444135432 -4.279395674 -71.6153982675 10837.0 86.9047351768
48.894067145 -3.48073427482 -71.0327011507 10838.0 86.3040552108
49.2065622476 -4.43033863197 -71.0082394307 10839.0 86.5048191471
48.9405961826 -5.22524397138 -70.4629069141 10840.0 85.950604303
49.2248887458 -5.05550777289 -69.5193141198 10841.0 85.3321912678
49.2862208299 -5.34165396155 -68.5630930501 10842.0 84.6082889517
50.0558950392 -5.00683745609 -68.0194943754 10843.0 84.6009022681
50.0186037727 -5.62198213805 -67.2319625464 10844.0 83.9857380415
49.9126572269 -4.97814078043 -67.9897511948 10845.0 84.4906000962
49.54990844 -5.11579107481 -67.0680865519 10846.0 83.5433598706
49.6081979427 -5.21643816362 -66.0748733334 10847.0 82.7893315365
49.5264863129 -5.21690398487 -67.0715292382 10848.0 83.5384879444
49.379666297 -4.9774125508 -66.1117960795 10849.0 82.6673796619
49.9918345519 -4.18988156238 -66.1828240315 10850.0 83.0476057822
50.8119395118 -3.71857273606 -66.507317244 10851.0 83.778900847
51.0512319628 -4.65396900959 -66.7676495977 10852.0 84.1772341269
51.7126490545 -4.60572758982 -67.5161148248 10853.0 85.1694579054
52.3211207795 -4.50397328941 -66.7290899064 10854.0 84.9149980554
52.276443824 -4.52835937655 -67.7277937105 10855.0 85.676056506
52.4244480683 -5.51457350021 -67.8017967238 10856.0 85.8825763187
