-38.6661379932 -7.50328729052 5.71311786955 2690 39.7996138582
-38.5802272485 -7.73487668159 5.3653162024 2691 39.7120746094
-37.9892340562 -7.34256916749 6.19846312782 2692 39.1856628285
-37.9439673763 -7.67447133561 6.06332854779 2693 39.1842586202
-37.3892875593 -7.47107048674 7.0021948795 2694 38.7660476647
-36.4908366459 -7.73448393198 6.04258778252 2695 37.7877793462
-35.5845061098 -7.39360671966 6.97857588693 2696 37.0084181885
-36.0025559167 -7.68721548127 7.79691117973 2697 37.6306940985
-36.2509567317 -7.96897454505 8.45821823024 2698 38.0680689672
-35.9600103218 -7.04366893892 8.7581725023 2699 37.6754721277
-36.3783369313 -6.26029342725 8.28712290825 2700 37.8318791203
-36.8411934192 -6.55413143596 9.13136801558 2701 38.5176849417
-37.4946982446 -6.42469827025 8.15042307928 2702 38.9044796995
-38.2165824436 -6.12150471775 7.22844197179 2703 39.3729649254
-37.8223568578 -5.47412922678 7.74855346392 2704 38.9940617255
-37.7822226021 -5.46426566236 8.71965609082 2705 39.158484985
-36.9970484626 -6.07458296553 7.93012180457 2706 38.3219125956
-37.2118889544 -6.88461278158 8.18648361988 2707 38.7187433521
-37.8878733926 -7.56680375152 8.89035174553 2708 39.645754166
-38.3712261953 -6.80646422078 8.35387101592 2709 39.8555656825
-37.3719360233 -6.83552651792 7.35429365656 2710 38.6971789682
-38.0621740813 -6.61059007456 6.40350651173 2711 39.1590844195
-37.4872004138 -5.79242842273 6.97848500709 2712 38.568661824
-37.7079032541 -6.69833277731 7.21518867467 2713 38.9719460308
-37.6614622881 -6.74978340027 6.54514530705 2714 38.817318876
-38.0092975166 -6.18792845978 6.01876852154 2715 38.977207838
-37.9980240732 -6.04584940219 6.09786619058 2716 38.9562074712
-37.6278503503 -5.81063358481 6.94188820148 2717 38.7015296396
-37.3400158105 -4.87154681292 7.23493663935 2718 38.3451829733
-38.0685243697 -4.8851992336 8.23476108741 2719 39.2541591352
-38.5088385661 -4.54695906499 7.441734227 2720 39.4839827368
-38.4458110963 -4.36269704339 7.76537806192 2721 39.464092702
-38.7647204826 -5.29833359816 8.08799976668 2722 39.9523670542
-38.7366811953 -5.30885241836 7.15171546933 2723 39.7474705884
-39.2244099139 -4.90311638787 6.38294829526 2724 40.041689679
-39.0483484204 -5.36436927136 6.0263408536 2725 39.8731332619
-39.1301474539 -4.67553161075 5.90842000503 2726 39.848945564
-39.6056683211 -4.65826613074 4.90907850994 2727 40.1796896245
-39.3877470241 -5.05972105578 4.43200588387 2728 39.9579537633
-38.836689917 -5.88428607214 3.87636568046 2729 39.4707425466
-38.967102112 -5.84685346172 2.91517728035 2730 39.5109984813
-38.5252932916 -5.06733241906 3.40825762719 2731 39.006311042
-39.3044172608 -5.50814527549 4.27861058273 2732 39.9184592527
-38.5822794482 -5.60110678737 3.28679483527 2733 39.1250265808
-39.5628440498 -5.47714268002 2.29469145956 2734 40.0060411706
-39.0630691583 -4.61297387778 2.7953275197 2735 39.4337007648
-39.5434419211 -4.25822099995 1.99090711126 2736 39.8218527467
-39.9092297027 -3.35230653408 1.61649888102 2737 40.0823856974
-40.0509937016 -3.24393425981 0.822045089011 2738 40.1905581461
-39.1773705926 -3.73038597965 -0.0516424077686 2739 39.3546034543
-39.6725906974 -2.92173481464 -0.573894105909 2740 39.7841719961
-40.2164743739 -2.58122546122 -1.42148448371 2741 40.3242873971
-40.2891267564 -2.8183970939 -1.1285902594 2742 40.4033515064
-39.8700905851 -3.14460144402 -1.91768019424 2743 40.0398568783
-40.4827303519 -3.42280537571 -1.00716334382 2744 40.6396534359
-41.2401913293 -3.71242761269 -0.0731134853243 2745 41.4070144448
-41.2732348409 -3.68789285244 -0.87599512328 2746 41.4469279366
-41.8859371439 -4.04688944829 -0.013190443878 2747 42.08098405
-42.6750821264 -3.50171169055 -0.835945006714 2748 42.8266671983
-42.7296183213 -3.51027968484 0.151937616132 2749 42.8738315338
-42.1756042811 -4.17219897054 -0.489896225481 2750 42.3842994402
-41.7035738399 -4.77565111999 -1.10601306345 2751 41.990691582
-41.5392626498 -4.64023995693 -0.334304280161 2752 41.7989704144
-41.5399007236 -4.63636750003 -0.496884375728 2753 41.8007912581
-42.0015463462 -3.75358777085 -0.960290408405 2754 42.1798704869
-41.3929442961 -4.22953490583 -1.7480153029 2755 41.6451721154
-41.9082909371 -3.40169970695 -2.27650139324 2756 42.1077055746
-41.763417888 -4.38435837812 -2.42235449394 2757 42.0627325951
-42.2399870724 -5.02680896134 -1.82657828414 2758 42.5772439742
-42.0480363358 -5.03781228448 -2.82493931996 2759 42.4428697719
-41.6774860125 -5.04022504495 -3.82491812219 2760 42.1550318167
-41.6471260228 -4.96750943495 -3.43963437849 2761 42.0831360595
-41.5048668095 -5.6626663139 -3.64012264412 2762 42.047238334
-41.3409385166 -5.7167820281 -4.5897178833 2763 41.9859536565
-41.4484112501 -6.3711999207 -4.42766223167 2764 42.1683195826
-40.4783233661 -6.53698626406 -5.4133714067 2765 41.3585715655
-40.4593500102 -6.47036273205 -5.13947703273 2766 41.2945374269
-40.0005713953 -5.92179402785 -4.49794182764 2767 40.685929228
-40.3044917853 -5.04459493131 -4.82531647098 2768 40.9045679006
-40.2137703743 -4.698393128 -4.57182762294 2769 40.7446172336
-40.455153548 -4.7797138622 -3.62416170987 2770 40.8974285414
-40.0819100013 -3.87241587707 -3.24371673418 2771 40.3989704365
-40.7541607889 -4.53753943932 -2.53285168658 2772 41.0841359096
-41.2414256973 -5.36167624129 -2.02390950916 2773 41.6377109766
-41.2862974352 -4.78701777275 -2.10175673164 2774 41.6159978425
-41.8121691521 -4.79107992677 -1.10178656511 2775 42.1001884759
-41.1888658989 -5.43196053883 -1.79899426134 2776 41.5844351854
-41.54214716 -5.45634884048 -0.801368601977 2777 41.9066095618
-42.5298617825 -5.47396570952 0.198472374678 2778 42.8811477821
-42.3356650498 -5.25598453853 0.8636694907 2779 42.669425045
-41.8261049224 -5.42526524157 -0.0853332847862 2780 42.1765792555
-41.8321252082 -5.49794260358 -0.00278025254743 2781 42.1918722035
-42.274306992 -4.60219706061 -0.445430429259 2782 42.5264112959
-42.0050326183 -5.55118736873 -0.718402510586 2783 42.3763442103
-42.900148185 -5.42914073455 -1.70923483903 2784 43.2760877061
-42.0566959058 -5.81198428972 -2.61982236639 2785 42.5371402556
-41.5785526381 -5.83946030487 -3.61817538964 2786 42.142217897
-41.3863490566 -6.68219404012 -3.84053699173 2787 42.0978779728
-42.0235783336 -6.41348290371 -4.76196326573 2788 42.7760469545
-41.5628142409 -5.66824844522 -4.23608031069 2789 42.1608935444
-41.8215397882 -5.27253252825 -4.78331221494 2790 42.4231171092
-41.064418799 -4.61988452538 -4.02588122453 2791 41.5191226299
-40.5657288724 -3.88554115976 -3.46408248079 2792 40.8983576258
-39.8386245183 -4.2396763021 -4.36311868323 2793 40.3004672839
-39.9008177024 -3.79242081351 -4.50084862375 2794 40.3325593941
-39.6215248313 -4.5472311724 -4.84787175494 2795 40.17517146
-39.1470192358 -4.20145498146 -4.0396879291 2796 39.5785348083
-39.3454063361 -4.35825419932 -3.25514729157 2797 39.7196596575
-39.3670951716 -4.43768459167 -2.99173597509 2798 39.7292299312
-38.7072542952 -4.81016741103 -3.86256480279 2799 39.1957734004
-38.6860381957 -4.72979255014 -3.60734231223 2800 39.140687365
-39.2687301358 -5.10091948521 -2.76389264259 2801 39.6949826629
-38.8565351815 -5.555488913 -3.43562804813 2802 39.401742645
-38.6734092316 -5.6527135748 -4.31886563259 2803 39.3222373817
-38.7133996296 -5.2328716771 -4.41368754433 2804 39.3140037978
-39.3679593831 -5.51358177909 -3.49463633166 2805 39.9054920169
-38.6098229539 -5.69503116384 -4.46716997119 2806 39.282405935
-38.3123270166 -6.35659138202 -4.87729828243 2807 39.1411381281
-37.6034500538 -6.61807119645 -5.81550625136 2808 38.62173527
-37.1874217783 -5.8793763963 -5.3247859102 2809 38.0240022922
-37.292914233 -6.25978314944 -5.0575561779 2810 38.1513461304
-37.3282992067 -7.00110652965 -5.00987829053 2811 38.3081752997
-38.1409848771 -7.54403450717 -4.17836556322 2812 39.1037839961
-37.4579469168 -6.81712921867 -3.49359023086 2813 38.2331820635
-36.6089101336 -7.07954334128 -4.44899777002 2814 37.5516419914
-36.2818847224 -7.88118433058 -4.82672150363 2815 37.4404255576
-36.8274028172 -8.07156830692 -3.88256814147 2816 37.9009518161
-36.7197599466 -7.91426626055 -3.31783007193 2817 37.7092081243
-36.8244733288 -7.02521154847 -3.43480211565 2818 37.6456278845
-37.5251553319 -7.05204668938 -2.43553470128 2819 38.259645509
-37.6365752709 -7.79902943885 -2.28800683535 2820 38.5041768331
-36.8857410426 -8.09835450888 -3.21691318986 2821 37.9010523401
-36.601735262 -8.11606895102 -4.21497361898 2822 37.7269612083
-36.2782453709 -7.43803356343 -3.78437186702 2823 37.2257558809
-36.818525917 -6.62499139718 -4.3378320821 2824 37.6604719684
-36.5414308018 -5.67773338427 -4.05707437943 2825 37.2017832092
-35.8687485769 -4.99694401832 -3.35421569625 2826 36.3701434824
-35.8562313862 -4.82028875404 -3.28353630633 2827 36.3274844101
-36.2604822085 -3.90566893934 -3.68779761277 2828 36.6561955349
-36.0796521328 -2.92630133828 -3.50622707273 2829 36.3675427522
-35.7401554848 -2.57120095406 -2.81517939931 2830 35.942941219
-35.9154856274 -1.58875164825 -2.99086590598 2831 36.0748044835
-36.8740517758 -1.76475133864 -2.00730716866 2832 36.970790142
-37.6382692952 -1.12438067371 -2.77378799632 2833 37.7570847297
-37.3130915065 -0.68748045702 -2.17672671875 2834 37.3828512336
-37.4419635078 0.0495680189815 -2.34896248182 2835 37.5156062599
-38.1653390411 0.0417267592722 -1.34902122748 2836 38.1891961622
-37.9836156672 0.50120373263 -0.981240369904 2837 37.9995933793
-37.9655737478 0.484494497766 -1.71492493639 2838 38.0073741852
-37.9655072364 0.488179372299 -1.69687805061 2839 38.0065448829
-38.5631802485 1.22079637674 -2.32901225342 2840 38.6527296934
-38.258485492 1.5512943138 -1.65118903025 2841 38.3255091474
-38.5305716561 0.712848513989 -1.34252236261 2842 38.5605429351
-38.1480325147 0.44056599025 -2.1572214318 2843 38.2115177328
-39.0249282356 0.465344390854 -3.15682244304 2844 39.1551669277
-38.9140503921 1.25648570368 -3.01802965801 2845 39.0511277335
-39.1890359716 1.04269205737 -2.22856054819 2846 39.2661970304
-39.6740161404 1.29118432861 -3.11853853358 2847 39.8173328623
-39.9927375639 1.64422357148 -3.78864792844 2848 40.2054272721
-40.3335038246 1.69944654852 -4.7757700691 2849 40.650801088
-40.7239649143 2.45762423293 -5.233619817 2850 41.1323718208
-41.3233073794 1.91154481202 -4.49443075059 2851 41.6109317861
-41.2444604247 2.0200274402 -3.9065005025 2852 41.4782686809
-40.563681628 2.12022421147 -2.91715857827 2853 40.7236716432
-41.3234605654 1.98880879987 -1.93178959946 2854 41.4163683173
-41.3020860173 1.94485723997 -2.36913466884 2855 41.4156682687
-41.4303608584 1.7630582178 -1.79261310972 2856 41.5065854643
-41.630321225 2.7223352742 -1.99667590809 2857 41.7669901875
-40.8884812196 2.08628349091 -2.75583697324 2858 41.0343162813
-40.3690736866 1.28118476076 -3.2979557344 2859 40.5238208555
-39.9907928999 0.471698727751 -3.7213196247 2860 40.1663321228
-39.2927079043 0.622020548697 -2.74372777106 2861 39.3932969691
-39.263551955 0.642666591958 -1.92762292623 2862 39.3160941933
-38.3855060754 0.472277087692 -2.90930981203 2863 38.4984961511
-38.1284966001 -0.482849380164 -3.16915134591 2864 38.2630228388
-37.8137183989 -0.199488662841 -2.42592804024 2865 37.8919809687
-38.3172116209 0.277433448827 -3.15193217233 2866 38.4476312942
-37.973403297 0.0124621184811 -3.9439953749 2867 38.1776716522
-37.9742204369 0.0165272924836 -4.14106334089 2868 38.1993468077
-37.9363019532 0.991749617193 -4.10221081207 2869 38.1703380485
-36.9625334055 1.09706552642 -3.108008526 2870 37.109192197
-37.4085083331 0.227287434165 -2.6517446289 2871 37.5030652729
-37.3089324717 0.228232697662 -1.65178968341 2872 37.3461770668
-37.6389725413 -0.703722723709 -1.3179672343 2873 37.6686144857
-37.4229739932 0.151144683024 -1.07299685367 2874 37.438658489
-37.5303818049 -0.513868627177 -0.913550862512 2875 37.5450155756
-37.7659450993 -0.0805790044902 -1.39118909515 2876 37.7916460255
-37.3419623586 -0.731529134465 -1.93696010505 2877 37.3993195408
-38.0506202411 -0.982860842743 -0.994478913836 2878 38.0763010872
-37.9787142417 -1.75711780447 -1.08695195481 2879 38.0348742996
-38.8660917725 -2.16268503439 -0.177442188032 2880 38.9266204796
-39.4472807482 -2.19116900985 0.821358989248 2881 39.5166270151
-39.3412401379 -2.33426902343 0.225984257774 2882 39.4110778379
-39.8518290873 -3.15648525092 0.753531964347 2883 39.9837403349
-39.858656769 -2.97382563525 0.716178787988 2884 39.9758560933
-40.4463593958 -2.75940820636 -0.223250948831 2885 40.5409936115
-39.4773927844 -3.00275548466 -1.19313249704 2886 39.609400989
-39.0325542556 -2.18752742332 -0.714140391797 2887 39.1003269097
-39.3486965575 -2.92549603828 -0.320357856936 2888 39.4585995317
-38.517846307 -3.1030059806 -1.29828775161 2889 38.664436907
-38.9434851008 -2.56141724638 -1.91620335755 2890 39.0746429979
-38.6503192297 -2.25644626296 -1.22318733236 2891 38.7354477649
-38.6191014087 -2.22597315319 -0.507596744191 2892 38.6865300143
-38.6520344077 -2.3269068955 -0.197407392308 2893 38.7225157917
-38.0961992628 -1.89199299766 0.590157791394 2894 38.1477171269
-38.7302841169 -1.38777800401 -0.192545898466 2895 38.7556177797
-38.8536403277 -1.59102904083 0.32629023506 2896 38.8875713492
-38.7715380796 -0.640712170333 0.412364205324 2897 38.7790242448
-39.1295526378 0.186966203304 0.0153600226464 2898 39.1300023246
-39.3778455112 0.559584101546 -0.539156078332 2899 39.3855118126
-39.1286133537 -0.313996393159 -0.813508499842 2900 39.138328692
-39.0894844016 -0.767020104023 -0.89956096581 2901 39.1073563483
-38.6080055833 -0.994318686355 -1.80385777089 2902 38.6629107496
-38.588486875 -0.856950289003 -1.66318054679 2903 38.6338174742
-37.8761243973 -0.584558233537 -0.729136658273 2904 37.8876516553
-37.8477199392 -0.49682921466 -0.421104921507 2905 37.8533231463
-37.114407228 -0.512641329019 -1.4208725301 2906 37.1451329755
-38.08385423 -0.395023893125 -2.41359300834 2907 38.1623037578
-38.1367911503 -1.32000854434 -2.35645644826 2908 38.2323181196
-38.1354039581 -1.32384878981 -2.69619557507 2909 38.2535107048
-38.5837548416 -0.817581508784 -3.35918335392 2910 38.7383361801
-39.1335839152 -0.219419385168 -4.03591979879 2911 39.3417613172
-38.8705137981 -0.224897132553 -5.03570308339 2912 39.1959912133
-38.854560823 -0.248695524287 -5.59251293893 2913 39.2557632352
-39.3035546725 -0.616680618394 -4.81908481446 2914 39.6026928798
-39.4334134723 0.0461389448504 -5.01134839999 2915 39.750595463
-40.4301924663 0.0277437388809 -4.01151864353 2916 40.6287276986
-40.5676579912 -0.321428629994 -3.64519535159 2917 40.7323660055
-40.891088772 -0.0559162754863 -4.41811254462 2918 41.1291136063
-41.0499221462 -0.309921046359 -3.88792064543 2919 41.234792181
-41.4179309204 -0.354570942214 -2.89520065268 2920 41.520511908
-42.0729158324 -0.117989148246 -3.8357272717 2921 42.2475676434
-42.0749795212 -0.381423562623 -3.82789372624 2922 42.2504692995
-41.8715094192 -0.299145216488 -2.90082241404 2923 41.9729384196
-41.2958794802 -0.179927916135 -1.92160300543 2924 41.34095541
-41.0959686889 -0.390343104657 -2.6103820987 2925 41.1806399285
-41.1070737435 -0.921312337028 -2.5894719859 2926 41.1988554858
-40.9600471294 -1.6528740482 -2.78650844355 2927 41.0879797845
-40.2685471895 -2.02458511149 -3.66731698651 2928 40.4858500159
-40.3694865262 -2.61643310471 -3.4991951218 2929 40.6052401924
-41.2344083995 -3.06412365782 -2.61111040883 2930 41.4304620709
-41.4716601266 -3.71952109297 -2.27072937747 2931 41.6999957161
-42.0417158498 -3.55256756612 -3.23041777676 2932 42.3150352347
-42.6873867904 -3.00831121634 -3.99501763723 2933 42.9793333277
-43.5048022763 -3.40805268043 -3.09668363453 2934 43.747823874
-43.3216583296 -3.97451232748 -3.40431778054 2935 43.6365925368
-42.8488585292 -3.68176578323 -2.55410169261 2936 43.0825197963
-43.3035364731 -3.43069357025 -3.42950389296 2937 43.57438957
-44.1630623816 -3.03063551993 -4.33611261946 2938 44.4787893633
-43.9376259748 -2.18674750682 -4.0780228826 2939 44.1806191853
-44.4667931285 -2.1238169198 -5.07102557805 2940 44.8053745643
-44.7412057486 -2.89890566024 -4.73728431522 2941 45.0845983519
-45.0106815605 -2.82852665288 -5.70483054188 2942 45.4588507232
-45.0238931638 -2.57828062666 -5.75755157747 2943 45.4636985603
-44.8694393123 -2.74782324331 -6.4309979489 2944 45.4111754021
-44.0391246161 -3.29384316727 -7.26652578622 2945 44.7559638123
-43.770583491 -4.18391959153 -7.555371476 2946 44.6144909243
-44.6783559504 -3.97391114594 -8.52963966158 2947 45.6585393216
-44.5227408417 -4.06893511795 -9.3831023898 2948 45.6823083426
-44.1678564802 -4.01299155296 -8.39530051672 2949 45.1373982195
-44.5801064185 -3.83848990465 -9.31619704115 2950 45.7046104933
-44.7305698071 -2.85177363133 -9.46694347807 2951 45.8102554777
-44.5347873934 -3.38052568366 -9.8141772314 2952 45.7284738079
-44.4820579956 -3.42672448785 -10.5663255166 2953 45.848044224
-45.0247027364 -3.46190432733 -9.56842040146 2954 46.1601918004
-45.8881041875 -3.01830301716 -10.4578898602 2955 47.1613795319
-45.9173107343 -3.35180265169 -10.370647826 2956 47.1930539637
-45.882245745 -3.21077128202 -10.1293613858 2957 47.0966398898
-45.6424896967 -3.54196173083 -10.7157564442 2958 47.0171223576
-45.2643215735 -2.90030666097 -10.2080143517 2959 46.4916567057
-45.0377528088 -3.06604657366 -11.0151161596 2960 46.4664675187
-45.2778166905 -3.01994992307 -11.997175279 2961 46.9375435709
-45.1006135638 -3.54255039558 -12.3182965179 2962 46.8866232122
-44.3519088808 -4.01745114726 -13.1627477473 2963 46.438019589
-44.5267738007 -4.35462133907 -12.7023560277 2964 46.5074849972
-44.4141499852 -4.01415118864 -12.388303048 2965 46.2839084465
-44.0719289891 -3.14167270101 -12.0231484082 2966 45.7904043422
-44.3376897887 -2.81978479091 -12.6598210763 2967 46.1958114091
-44.1993456634 -3.0956359011 -13.10811943 2968 46.2059294214
-43.8257315921 -2.97062294758 -12.1597983976 2969 45.5782848224
-43.6133567244 -2.89457532796 -11.2183368684 2970 45.1259851216
-44.071353515 -3.78348973903 -10.7603240221 2971 45.523439768
-44.2352750901 -3.85193559501 -9.83753756033 2972 45.4793812114
-43.7695709195 -4.44602111333 -10.4544763168 2973 45.2198907261
-44.1522913113 -4.4043709958 -11.4486067984 2974 45.824599393
-44.729915037 -4.94382449557 -10.7177649005 2975 46.2609682596
-45.5135961983 -5.51141471488 -9.90787038429 2976 46.9044670219
-44.982508755 -5.20336318289 -9.04285390916 2977 46.1765556222
-45.4413630867 -4.92641482096 -9.89899740425 2978 46.7672662423
-45.4145850717 -5.83858061841 -9.92834128423 2979 46.8523801053
-46.2283854529 -5.61410884005 -10.8923414568 2980 47.8249405861
-46.641171418 -4.72945079807 -11.3151811163 2981 48.2265476661
-47.3697805804 -4.12938279593 -12.0870921536 2982 49.0616521455
-47.3497098082 -4.00909601542 -11.9225098596 2983 48.9919800695
-46.7464609324 -3.53867447725 -11.1339361871 2984 48.1842127857
-46.5681198459 -3.63528453413 -12.0132103237 2985 48.2298901295
-47.0443921758 -3.11009299097 -12.684975589 2986 48.8237249633
-46.8826892376 -2.38884036974 -12.4662089109 2987 48.5705617949
-46.8089488408 -2.29850814736 -11.8338334134 2988 48.3363263451
-46.4922426664 -1.9638803234 -11.1464430461 2989 47.8500642283
-45.5956689888 -1.53098684549 -10.2459168955 2990 46.7577561939
-45.6387132929 -0.717724670059 -10.2987708709 2991 46.7917937376
-45.5846756392 -1.68240593153 -10.3546992642 2992 46.7762005693
-45.825744824 -1.86099369816 -9.55117076861 2993 46.847487118
-46.1545390319 -1.16768407612 -9.97966621297 2994 47.2355660183
-46.0759634295 -1.21755964379 -10.8239456502 2995 47.3459043306
-46.9934974006 -1.51327089134 -9.8721560045 2996 48.0430874415
-46.447335164 -2.32808583615 -10.4289380853 2997 47.6606512448
-45.6407664304 -2.35460878479 -11.4283978552 2998 47.1087255232
-45.5653545015 -1.42485738001 -11.3475535714 2999 46.9787049785
-45.4106034931 -0.987815828751 -11.0137726278 3000 46.7375852737
-44.7646577198 -0.834736475428 -10.0407234957 3001 45.8845016762
-44.5748851665 -0.869676340808 -11.0241935181 3002 45.9261316384
-44.2931268393 -1.79977674694 -11.3141158286 3003 45.7507322185
-44.2560099697 -1.34450029882 -11.2328594121 3004 45.679089637
-43.8423931337 -0.578257049168 -10.7578478945 3005 45.1466622047
-42.9208819151 -0.930097259586 -11.6920694993 3006 44.4946252312
-43.5883401826 -0.762341299837 -12.6619064758 3007 45.3965685899
-44.5855588881 -0.833895977547 -11.6644709135 3008 46.0936798873
-44.5849142555 -0.896476545152 -11.6747712092 3009 46.0968386352
-45.1102633298 -0.247671262965 -12.3040604308 3010 46.7588184391
-45.4221807938 -0.94141203217 -11.893986462 3011 46.9630458833
-44.6237965338 -0.964479074697 -12.8935693448 3012 46.4592032586
-45.4912215915 -1.31518697542 -11.9664766258 3013 47.0571729017
-45.4546743103 -2.30144790589 -12.0035076111 3014 47.069186036
-45.6380380074 -1.63746570331 -12.2697012755 3015 47.2869683579
-45.9215124162 -1.53139837857 -13.2062860969 3016 47.8072847593
-46.0775749583 -1.89909430811 -12.8155870424 3017 47.8642741976
-46.8604785872 -1.27731534094 -13.5986679903 3018 48.8104472322
-47.8242807325 -1.17921478354 -14.5935278074 3019 50.0152319694
-47.9798717485 -1.16410624136 -15.5888462754 3020 50.4622171981
-47.7666682789 -1.0473761119 -14.7117081517 3021 49.9918588565
-48.5855623698 -0.796162487298 -15.6677341786 3022 51.0555446527
-48.5688171974 -0.701057689494 -15.4943307527 3023 50.9852505271
-49.4868765206 -0.889687027699 -14.5147931019 3024 51.5792759698
-49.7518100729 -0.325511067739 -14.9398530903 3025 51.94754829
-50.0242044709 0.0900672212689 -15.4880468521 3026 52.3670577782
-50.1583631487 -0.246233643137 -15.11751744 3027 52.3876069154
-50.8312947407 -0.782818511419 -14.3356518806 3028 52.8199228008
-51.2071737462 -1.20144893858 -13.667559994 3029 53.0133975407
-50.2925170938 -1.13294160103 -12.6703532157 3030 51.8763788531
-49.842958319 -2.01212792334 -13.1256223495 3031 51.5814997342
-50.0863016519 -2.50741724995 -12.6846552407 3032 51.7283793774
-50.8976608195 -2.58182575335 -11.6888341207 3033 52.2863896651
-51.0484229619 -2.26691206173 -12.1206421392 3034 52.5165720803
-51.2197622629 -1.61190524544 -12.3737111161 3035 52.7178433888
-51.1799498401 -1.58749564542 -11.5211903731 3036 52.484714305
-51.229054739 -1.59924115519 -10.5486250752 3037 52.3282630392
-50.6438956841 -0.97082387422 -9.86715608281 3038 51.6053043612
-51.303795885 -0.334562795422 -10.5870392189 3039 52.3858454536
-51.3140018569 0.027053292126 -10.6152512093 3040 52.4004873707
-50.7825852103 -0.152691293231 -11.5625318525 3041 52.0824962738
-51.0629350628 -0.424672145694 -10.8447932675 3042 52.2035748266
-50.9507429718 -0.385198324384 -9.90147778704 3043 51.9053547286
-50.4525682276 0.364808371664 -9.34818526308 3044 51.3126036527
-50.851205836 0.542083965548 -10.2619088948 3045 51.879145754
-51.3138274741 -0.0921799243259 -9.67262235082 3046 52.2175929196
-50.4182613729 -0.298818714039 -10.6470207717 3047 51.531053005
-51.0355250756 0.278303946043 -11.3774796486 3048 52.2890936619
-51.3921397461 0.165851687171 -10.4237719672 3049 52.4388649428
-51.7401406587 0.189985005711 -11.4213760031 3050 52.986093265
-51.8211293387 0.233919607227 -12.3003690216 3051 53.2614611364
-51.7510120629 0.199564881064 -13.1983731832 3052 53.4079032575
-51.8906710877 0.173433239484 -12.2154316823 3053 53.3093668711
-51.3260640004 -0.316993868721 -12.9703916963 3054 52.9404985965
-51.7567235362 -1.14495508039 -12.5089379982 3055 53.2592046803
-51.8517735218 -0.164523401792 -12.6054326719 3056 53.3622564942
-51.5066213618 0.730288180805 -12.2455510284 3057 52.9473217918
-51.5031628585 0.783221841823 -12.1803534807 3058 52.929672508
-50.9277281053 1.37169628596 -11.4812125446 3059 52.2238765525
-51.4587056017 2.06838696437 -12.0873753308 3060 52.8997282528
-51.9664843364 2.31712328322 -12.9854182196 3061 53.6144163536
-51.3741364594 2.28542439624 -13.9839894151 3062 53.2923730151
-50.9134146396 3.01867070822 -13.4519634439 3063 52.7469760613
-50.5885702211 2.28044548055 -13.8547283579 3064 52.5010225279
-50.6464580495 2.30935210071 -14.7493859821 3065 52.8009583903
-50.3242705673 3.16976131958 -14.3987072323 3066 52.4395114862
-49.6226400135 3.55174024229 -13.5204285088 3067 51.5540808057
-49.8466223441 4.07439715374 -13.914327767 3068 51.9123779892
-49.0516074843 4.33200581958 -12.9630228165 3069 50.9201966979
-48.9490533969 4.10492251175 -13.3746106572 3070 50.909138939
-49.3270573945 4.45464407635 -14.1086443989 3071 51.4981193038
-49.3816694469 4.29024712999 -13.7933879713 3072 51.4510743282
-48.7448826537 4.49224515024 -12.8401961605 3073 50.6074548742
-49.242253551 4.59626627107 -13.8190182508 3074 51.3506617663
-49.6279016025 3.77658593675 -13.3932970156 3075 51.5419404345
-48.8001858418 3.84188010573 -12.3963939728 3076 50.4964232839
-48.0586977503 3.21052382215 -13.1577799854 3077 49.9306826191
-47.4918603447 2.40807101185 -13.7347349777 3078 49.496651906
-47.2522871314 2.38943180345 -14.7317220949 3079 49.5531195725
-47.1869715096 2.59220103731 -14.425118193 3080 49.4106650567
-47.4618243814 1.63571827664 -14.148936922 3081 49.5529289136
-48.0304944615 2.11228633849 -14.9153812625 3082 50.3374487832
-48.4624896135 3.00994579794 -15.3490247218 3083 50.9241124925
-47.591561045 2.5651282254 -16.2395935001 3084 50.3513749819
-47.0836092562 1.70457098841 -16.7479079029 3085 50.0026423499
-46.4645698051 2.41081686034 -16.0887556511 3086 49.2302381013
-47.3055891873 2.38603074935 -15.0891896534 3087 49.7111210444
-46.7889075218 2.31309050599 -16.0793715966 3088 49.5287638218
-46.1923741442 2.93151203141 -15.3851164273 3089 48.7753113711
-45.3878701826 2.94905040469 -14.3853539677 3090 47.7042353128
-45.9440218587 3.11222524239 -15.3449056995 3091 48.5386981844
-46.6082164231 3.46944817372 -16.225609328 3092 49.4735616955
-45.7593745513 3.32404883431 -17.2112540848 3093 49.0020094195
-45.9239162125 3.50467974334 -17.8846699067 3094 49.4079981184
-46.2167909683 2.59477474898 -17.5782764543 3095 49.5148505653
-47.2156090207 2.56877076598 -16.5786151864 3096 50.1075124103
-47.5663288487 2.67784874966 -17.5334988745 3097 50.7656389386
-47.2378040956 2.62375147827 -18.5202108502 3098 50.8064210266
-46.7902764042 3.17218659107 -17.887982258 3099 50.193352578
-45.959096291 3.23378799067 -16.8907173772 3100 49.0712976206
-45.9090682734 2.38697466141 -16.9496925251 3101 48.9962475549
-46.5316853899 2.46994249291 -17.9409303891 3102 49.9317068041
-46.3620086775 2.75963936774 -17.4355336774 3103 49.6089638339
-46.3865990827 2.28048983396 -17.3842801881 3104 49.5896199421
-46.4961926093 2.91161905722 -17.5553666745 3105 49.7851820502
-47.3441845328 3.41586390304 -18.4148876762 3106 50.9141240071
-47.3060967511 3.22602985033 -18.6116045391 3107 50.9378629503
-47.2326212565 3.23856491261 -17.6258469009 3108 50.5181085595
