-45.9908132501 15.4151532629 49.7386915243 5537 69.4745945513
-46.5885631135 16.1730828799 49.9999151766 5538 70.2285863484
-46.617951766 15.7192946062 50.8905399628 5539 70.7826017287
-45.8461080549 15.783781775 51.5230735119 5540 70.7504098576
-45.3122703179 16.0811284546 50.7314914109 5541 69.896271392
-45.5996575674 16.6504958701 49.9612775997 5542 69.6613023305
-45.2180548715 16.8193869556 49.0525118522 5543 68.8019853125
-46.0163683538 16.2869262819 49.333903421 5544 69.4017589902
-46.0291027992 17.2540859425 49.0800530227 5545 69.4638999116
-46.6644353299 16.5390907429 49.3718310889 5546 69.9191586929
-46.7128480578 16.9752263055 48.4732533356 5547 69.4255339967
-46.5912246868 17.2980785934 47.5346511004 5548 68.7714242696
-46.006579366 16.6061098518 47.1111311959 5549 67.9104330124
-46.8317614085 16.1675121359 47.4670899581 5550 68.6128774676
-46.756121742 15.9012124529 48.4280078108 5551 69.1683122416
-46.6826661302 15.9693542038 49.4229756369 5552 69.8349633888
-47.0486544406 15.9407469179 50.3531552861 5553 70.7327614634
-47.1525053816 15.9636602555 51.3474841859 5554 71.5175596951
-48.0008827615 16.309322006 51.7484502387 5555 72.44294881
-47.9187618922 15.5713580107 51.0786254076 5556 71.7474801307
-47.7904014215 15.9437628093 51.9977762415 5557 72.4009307579
-47.8047904321 15.9688804753 52.9973571833 5558 73.1370152543
-47.1828200767 16.3831151228 53.6618589018 5559 73.3090722375
-46.9174427197 16.1860788836 54.6056552669 5560 73.7903324841
-47.3567586031 16.9960823882 54.9941084522 5561 74.5377848235
-46.7646434507 17.7267882665 55.3339151118 5562 74.5856089398
-45.8105655272 17.8932549602 55.0848686187 5563 73.8452384229
-45.0438527222 18.0023707615 54.4522192556 5564 72.9251548024
-45.3769957043 18.7303492513 53.8530005378 5565 72.8700445255
-45.6956274139 18.2873367483 54.6909824922 5566 73.5773104704
-44.8269892256 18.7811342532 54.6505879133 5567 73.1360152465
-44.9995981947 18.9241252976 55.6251440712 5568 74.0083982323
-45.0281640683 18.5870045798 56.5661720264 5569 74.6508145725
-45.1810608279 18.3463563848 57.524666172 5570 75.4122289045
-45.4261725741 18.3631215026 56.555316306 5571 74.8281042692
-45.3466845446 18.504951987 55.5686219426 5572 74.071767846
-44.9995927861 18.6316009742 54.6393817448 5573 73.1953683181
-44.4213905638 18.2798329942 55.3755484911 5574 73.3066409312
-44.8060524559 18.1269327323 54.4652426421 5575 72.8191642566
-44.1637071638 18.6396979289 55.0348603901 5576 72.9842943892
-44.1627324452 18.6370907967 54.0348642637 5577 72.2319503156
-43.7138860862 19.3482351504 53.4937444488 5578 71.7414715164
-43.1824371451 18.5996979319 53.8902971636 5579 71.5180800171
-43.1741181575 17.9825441032 54.6770957059 5580 71.951102604
-42.3616471141 17.4024600472 54.7353476721 5581 71.3674508911
-41.8456508758 16.8937440036 54.0461772511 5582 70.4091354807
-42.1077252661 16.6722801176 54.9854699431 5583 71.2350149594
-41.8799132777 15.7592910877 54.6470135513 5584 70.6298696148
-41.8343480215 15.9777885007 53.6722404044 5585 69.9007281063
-41.6966567096 16.7545859753 53.0577269497 5586 69.5302072559
-41.5534770157 16.8722959286 54.0403987882 5587 70.2262808583
-42.2391838689 17.3777074881 54.5641976686 5588 71.1574664998
-42.6689333343 17.9598957336 53.8740004187 5589 71.0324126562
-42.5052700823 18.5019586068 54.6982468511 5590 71.7001998996
-42.6969365163 18.1534991314 55.6157652281 5591 72.4271445005
-42.1925007863 18.3344319511 56.4600447488 5592 72.829219209
-42.0330145363 18.320660084 57.4471488323 5593 73.5023523833
-41.5716927152 18.0578339943 56.5997382919 5594 72.5108362832
-42.2432441089 17.337915494 56.4244212119 5595 72.5865710419
-42.4971549489 18.1834470428 56.8941080068 5596 73.3047437142
-42.5463992823 18.2854175967 55.9005401925 5597 72.5907913057
-43.3962122892 18.8010293045 55.7911673432 5598 73.1393484895
-44.3614060036 18.5435183985 55.8368754049 5599 73.6855010989
-43.6292726291 18.6620658963 55.1661092663 5600 72.7673398252
-43.9855935022 18.6539563126 54.2317808069 5601 72.275781361
-43.74384148 17.812376751 53.7487696256 5602 71.5523212007
-42.9625772278 17.6082712582 53.1588822498 5603 70.5811661905
-43.2047698465 17.0458978528 53.9495015566 5604 71.1882257772
-43.4902550781 16.8173676317 54.8802389635 5605 72.0143511358
-43.1895669818 16.7309850415 53.9304365015 5606 71.0897780119
-43.3621942732 16.5519736612 54.8990203874 5607 71.8898474317
-43.3436255211 15.6431994018 55.315895125 5608 71.9946373997
-43.8574427158 15.8826704874 54.4920957019 5609 71.7295127362
-44.3372231097 16.7248038472 54.2458799876 5610 72.0286325876
-44.5967613822 17.4031288821 53.5584826992 5611 71.8348876919
-44.5089868751 18.3979605564 53.5074378576 5612 71.9901435709
-43.6165867927 18.8011836437 53.3048712393 5613 71.395381137
-43.439936116 18.7517751736 52.3218385128 5614 70.542412117
-43.1769850047 19.2451407766 51.4927142188 5615 69.900837586
-43.3611529755 19.9009055455 50.7605566358 5616 69.6625418634
-43.2569235965 20.2684258976 49.8364002489 5617 69.0335955689
-44.2435249145 20.1317518971 49.9254960223 5618 69.6802130047
-44.0367708441 20.0807920604 48.9484311066 5619 68.8362136084
-44.3723060267 19.8881133418 48.026318829 5620 68.3444649894
-43.6259836442 19.4639224568 47.513420209 5621 67.3765228124
-44.4388736462 19.9795035071 47.7843187606 5622 68.2446713725
-45.3659610551 19.7278984681 47.5064629696 5623 68.5866198635
-45.4379073646 20.4520739575 46.8206105153 5624 68.3744127863
-45.7272029226 19.8741801826 47.5837270627 5625 68.9214858098
-45.7912279414 20.7695259684 47.1429814209 5626 68.9251076356
-45.727765111 20.8226348547 46.1464113454 5627 68.2209784773
-46.0312175406 20.9105223518 47.0951960474 5628 69.0947206669
-45.894535879 20.8713072404 46.105357526 5629 68.3200108466
-45.4782494017 20.6273078768 46.9812398694 5630 68.5637943711
-46.2646515445 20.482719293 46.380685283 5631 68.6376554049
-45.3481018865 20.4873738051 46.7805790938 5632 68.2979165897
-44.4391051904 20.8639570675 46.9592129457 5633 67.9360468022
-44.0762893416 20.9044186672 46.0282309272 5634 67.0694568654
-44.1470996455 20.6306275471 46.9874099112 5635 67.6934700711
-44.0331906761 21.6100328931 47.154112985 5636 68.0398837019
-44.0304916446 20.747506808 47.6601183879 5637 68.1221705318
-44.8587472842 20.518639461 48.1715989182 5638 68.9479855803
-44.9567507014 20.6934077937 47.1918788765 5639 68.3842086424
-44.3180553463 20.3471238459 47.8790147226 5640 68.3410237652
-43.5202393757 20.09850789 47.32976088 5641 67.365180321
-43.5209598269 20.6969324703 48.1309397007 5642 68.1103833083
-43.9218510075 21.3665692355 48.7561379604 5643 69.0131890702
-43.7695913383 20.9972115641 49.6728668754 5644 69.4554081624
-44.4251768431 20.2692753473 49.8736565917 5645 69.7984346706
-43.8866390402 19.7055640111 50.499920565 5646 69.746600751
-44.3370888284 18.9360927351 50.9526996985 5647 70.1464942845
-44.7812391755 19.0070531559 50.059561922 5648 69.8039196004
-44.1076709932 18.548867164 50.6395373529 5649 69.6700068668
-44.5114719652 18.6388417166 51.5499489932 5650 70.6121434192
-44.9067630661 19.5355932962 51.3509978681 5651 70.959014625
-44.8853958927 18.6390066317 50.9086452972 5652 70.383247287
-44.9024507496 19.6239501452 51.0806784541 5653 70.7853460396
-44.855346664 19.7005140034 52.0766298488 5654 71.4988653949
-45.032773944 19.0739368177 51.3177355277 5655 70.8891795305
-45.0088489144 19.1605706555 50.3217826317 5656 70.1798101713
-44.7616512059 19.9596198618 49.773682587 5657 69.8527832085
-45.4486293375 19.8499879226 50.4920431403 5658 70.7746165632
-44.94422784 19.3111132741 51.1667232442 5659 70.7879670535
-44.2235137009 19.3695138259 50.4759551896 5660 69.8478294739
-44.3236888159 19.0525726838 49.5328150841 5661 69.145424189
-44.5031063595 18.0958474952 49.3037162875 5662 68.8392519713
-45.2424914912 18.458736776 49.8708326749 5663 69.819108784
-45.1715641037 18.4981347174 48.8741295557 5664 69.0748270459
-44.318222475 17.9905665128 48.7550389081 5665 68.299481299
-44.2830297933 18.0265587776 49.7537711204 5666 69.0027629138
-44.1952139661 19.0018779654 49.5511856758 5667 69.0623508549
-43.6094296636 18.9028492486 48.746791454 5668 68.0834028406
-43.5554904626 18.8758017383 47.7486136167 5669 67.3298354597
-44.2840355974 18.787309381 48.4278713655 5670 68.2590472213
-44.342252725 19.0175434341 47.4564790417 5671 67.6758430906
-44.1883614129 19.7908634554 46.8414232648 5672 67.367711065
-43.8952472576 19.7187153422 47.7947745861 5673 67.8230119081
-43.0606543341 19.9776944146 48.2809684693 5674 67.7080507926
-43.2452064426 19.9811358465 47.2981517642 5675 67.1305357515
-42.4567258563 19.4454682528 46.9958959219 5676 66.2518983842
-42.5143447203 19.1590593684 47.952269289 5677 66.887660991
-42.9999911063 19.3324601594 48.8090538322 5678 67.8606438737
-43.3672577268 18.7345424867 49.5215211552 5679 68.440362232
-43.081299079 17.8516172365 49.1491360666 5680 67.7518718884
-43.1601928084 17.1113568083 49.8168113454 5681 68.0978374672
-42.9431505944 17.2453649163 50.7837314581 5682 68.7059253258
-43.095742048 17.6591348204 51.6812337226 5683 69.5703812291
-42.1759951982 18.0516086623 51.6757550577 5684 69.1018003169
-42.6317767806 17.4712543201 51.000883228 5685 68.7299294996
-42.4539963855 18.2160228518 51.6440892333 5686 69.2912494503
-43.2808876976 18.7703095386 51.73904726 5687 70.0177746822
-44.0142636072 19.0768278273 52.3458473209 5688 71.0018907676
-43.2300517896 19.2167999799 52.9503468011 5689 71.0060702021
-43.4353959181 20.0490592986 53.4653013771 5690 71.7435491781
-43.7518816809 20.9972193925 53.49409718 5691 72.2269257683
-43.2961092002 21.6705762442 52.9119786387 5692 71.7205997611
-43.5751975961 22.2254302276 53.6957175776 5693 72.6360632229
-44.1373092692 21.4049477338 53.7998278295 5694 72.8058742925
-43.7622061791 20.7519160659 54.4577391551 5695 72.8794762876
-43.6042432207 21.1391168302 53.5493761925 5696 72.2199970772
-44.2522808386 21.2460038109 54.303446759 5697 73.2019218823
-44.8354966329 20.4426994936 54.1827756723 5698 73.2386434914
-44.5164819177 20.4508215362 55.1304906315 5699 73.7517746302
-44.7362879496 20.1918799354 56.0710407661 5700 74.5185150646
-44.4346825296 20.7858445605 55.325225645 5701 73.941686066
-44.7264981753 19.8595462188 55.0868666487 5702 73.6846258877
-45.5999716331 19.4800814955 55.3919086822 5703 74.3444317718
-45.5575431626 19.4844774797 56.3909985181 5704 75.0671653623
-45.0666495224 19.0658957891 55.6269220806 5705 74.0868796858
-45.0360909403 19.194509275 56.6181459425 5706 74.8484677428
-45.7473557936 19.0010607367 57.2939269509 5707 75.7393882778
-45.4879396579 19.9662520093 57.3272297406 5708 75.8565431809
-45.0572007103 20.7502636199 57.7742082115 5709 76.1484334088
-45.1450487508 20.6541217555 56.7827247453 5710 75.4251019337
-44.8188670283 21.5740974198 57.0000959969 5711 75.6517247975
-43.8934369554 21.7210659366 56.6508404526 5712 74.8849533429
-43.9620905596 21.8615126962 57.6385455656 5713 75.7152103521
-44.8597811856 21.5799710883 57.9774937372 5714 76.4165224296
-45.2392377242 20.8264290001 58.5143243033 5715 76.8391496793
-45.3401267321 20.7744291274 59.5078621341 5716 77.6433490611
-45.5100403125 21.7584569526 59.5609527592 5717 78.0519142096
-45.0542317828 22.5544237569 59.9592936065 5718 78.3179591303
-45.1238942681 22.6337251592 58.9648799975 5719 77.6228601742
-44.6788619248 22.4264071669 59.8360662368 5720 77.9711437905
-44.4106136771 21.9521766465 58.9975268572 5721 77.0383595487
-44.3481953768 21.9125469309 58.0002638821 5722 76.2296055123
-44.2607482389 21.9282678516 58.9963089869 5723 76.9443125885
-44.2468983593 21.899426953 59.9957970475 5724 77.6972881037
-44.8633197961 21.8470982499 59.2101213389 5725 77.4328847069
-45.4279643178 22.1483072771 58.4417140992 5726 77.2637133727
-44.8635370639 21.970787821 57.6355449371 5727 76.2712823778
-44.9316182226 21.8966290905 58.6304647522 5728 77.0444292515
-45.2124098384 22.0398364013 59.579489375 5729 77.9719946274
-45.2363009677 22.0541484405 58.5798772605 5730 77.2289479958
-44.4834626905 22.0937994264 57.9228671177 5731 76.3018542447
-43.5169749793 22.3309473554 58.0211644412 5732 75.8871125043
-44.1009724353 21.9561729779 58.7412277282 5733 76.6648624638
-43.6141618476 21.2247592267 58.263682572 5734 75.8112275639
-44.5109812393 20.7962375441 58.3736104857 5735 76.296719117
-44.0320302371 20.2433624041 59.0554719211 5736 76.3947784344
-44.4279922397 20.2969525987 58.1387701247 5737 75.9337169566
-44.2603896265 19.5423454304 58.7731811788 5738 76.1260282734
-45.0176487901 20.1811686131 58.9090616421 5739 76.8384396818
-45.3054838977 20.1607557974 57.9515992315 5740 76.2720840086
-44.3427101302 20.2951858972 58.1861098299 5741 75.9196541709
-43.5202720198 19.8689001338 58.5627741399 5742 75.6200091521
-43.6882934828 20.8424304917 58.4078308273 5743 75.8587410796
-43.007258717 21.1228746247 57.7314117736 5744 75.0247695108
-42.8290233887 21.4237634008 58.6682672118 5745 75.7315552483
-43.2063394627 21.0992637627 57.8008961464 5746 75.1858384034
-42.3704885758 21.4400340519 58.2312784239 5747 75.1386395218
-43.0387886003 20.914026937 58.7572932453 5748 75.7769975416
-43.2687809449 21.8730589307 58.9227053263 5749 76.3053295282
-43.0710413675 22.2648096434 58.0241339943 5750 75.6150545773
-43.0547271845 22.5742745256 57.0733630786 5751 74.9711689678
-43.0353372227 22.5749891077 58.0731748203 5752 75.7242630654
-42.4367923963 21.8857974209 57.6648135714 5753 74.8672171371
-42.7074586859 21.653177312 56.7306681627 5754 74.2371593294
-42.8191906508 21.7109127819 57.7227279308 5755 75.0783600086
-42.2370747393 21.4231691758 58.4832176959 5756 75.2542982967
-42.0439796959 22.400306818 58.5721914694 5757 75.4994807117
-42.1111108797 22.8960436381 59.4380658306 5758 76.3574367268
-41.4781034174 22.8162481001 60.2080880542 5759 76.5900000497
-41.2779724723 23.6020712834 60.7932628395 5760 77.1799817762
-41.3826680718 24.2718758994 61.528382291 5761 78.0217341755
-40.9273418313 23.4768599318 61.1275985263 5762 77.2191269261
-41.3013202816 23.8253698596 61.9870640282 5763 78.2038580428
-41.6033268525 23.13438794 62.6438257947 5764 78.6783681881
-41.2686567734 24.0660144159 62.7854875315 5765 78.8941856306
-42.0316433943 24.036433492 62.1397504447 5766 78.7766321111
-42.0495617985 25.021709579 62.309779746 5767 79.2260074072
-42.6634572344 25.8088655276 62.3690916865 5768 79.8509343765
-42.5297262464 26.7067512331 61.9496667434 5769 79.7482876659
-42.4066591967 26.7866819688 62.9388409337 5770 80.4807354167
-42.8544614507 27.0915463186 62.0982870273 5771 80.1664144133
-43.0049398809 26.9373379838 61.1217748505 5772 79.4412763788
-43.4508463822 27.791252302 61.3900987765 5773 80.1815064939
-43.2680522516 26.9499509814 60.8813764616 5774 79.40381731
-43.6779340585 27.6967291853 60.3576215395 5775 79.4853018431
-44.6558936082 27.5508266084 60.2082643932 5776 79.8638340051
-44.8165684995 27.6171506061 61.1930408686 5777 80.7206297698
-44.7370309155 26.6958155595 60.8124945448 5778 80.0763885067
-45.5330072287 26.3077427623 60.3479289274 5779 80.0451410291
-45.950225804 25.8163433953 59.5834321501 5780 79.5493068765
-46.1503654714 25.7652514476 60.5618664741 5781 80.3831082139
-46.1340017957 24.9977141681 59.9210710663 5782 79.6477657756
-46.1178061979 24.9834070846 58.9213045886 5783 78.8843635487
-46.3772210077 25.0784469621 57.9602263513 5784 78.3528108566
-45.8088235823 25.8993971019 57.9057723825 5785 78.2451631953
-46.0946556687 25.5211302861 58.7862348942 5786 78.94217368
-46.2684118294 24.5373640323 58.8310986258 5787 78.7651339896
-46.5150101209 23.9894288092 59.6304460309 5788 79.3405883201
-46.5224670873 23.998532663 60.6303767852 5789 80.1018857642
-46.0572484725 23.3432804937 61.2255374653 5790 80.0921052225
-45.2889505797 23.2573144361 61.8598309185 5791 80.116355388
-45.2183089346 22.3003735767 62.1413872174 5792 80.0222102286
-44.771364146 22.5940062038 61.2963900363 5793 79.1972953788
-45.0825715449 23.3595911777 60.7333362177 5794 79.1621556377
-44.9630943196 22.3757763155 60.8668783814 5795 78.9121796709
-45.3233531759 21.4486334677 60.7638264709 5796 78.7812974514
-44.5344153963 20.841416831 60.8579813222 5797 78.2392018161
-43.8135770946 20.3567368839 60.3625244706 5798 77.3153324694
-43.8052961579 19.9973397012 61.2956724177 5799 77.948425409
-43.350306073 20.8286876498 60.9765413927 5800 77.6609417021
-43.8541351616 21.6898233177 61.0443765673 5801 78.2307453423
-43.7805932024 22.5794662599 60.5936804217 5802 78.0907596633
-44.5238390957 23.2386243355 60.7081189356 5803 78.7901111405
-43.9104507066 23.5404365379 59.9782805435 5804 77.9722641111
-43.9837378525 22.7186793175 59.4131751861 5805 77.3345522461
-43.7012170172 22.67053436 60.371227398 5806 77.9001578592
-43.2696632859 22.9055981087 61.2421501334 5807 78.4061932411
-43.4750042695 22.5424296532 62.1509646103 5808 79.1263516971
-43.4531263165 22.5748317942 61.1517291743 5809 78.3411207363
-43.7912121284 22.6075632184 60.211183249 5810 77.8084748764
-43.3573841843 22.962779089 61.0392019688 5811 78.3130650899
-43.3607009525 22.9502583354 62.0391180801 5812 79.093090197
-42.8296722843 22.7865535027 61.2077281106 5813 78.1024572532
-42.0017398105 22.3271943823 61.5294687163 5814 77.7722654717
-42.0268760891 22.3234357027 60.5297917485 5815 76.9964270892
-42.7439624999 22.0310475012 61.162481419 5816 77.8027153608
-42.714396022 21.604972911 62.0666861895 5817 78.3809161502
-42.9372003174 20.7757253457 62.5792354275 5818 78.6854156844
-42.9374516032 20.727246835 61.5804112333 5819 77.8806173525
-42.7192081323 20.8726154636 62.5454178391 5820 78.5654256808
-42.698755423 21.5282646841 61.7906292684 5821 78.1327828787
-42.3215738835 20.9644395429 62.5253641161 5822 78.3584360434
-41.3752031533 20.7372736249 62.7550989345 5823 77.9752806705
-41.304220366 20.2591390495 63.6305124207 5824 78.5195099704
-41.1260785444 20.5661156283 62.6956162385 5825 77.7499822765
-40.8012631565 21.2490850436 62.0413626625 5826 77.2359849512
-41.5303978097 21.0558331971 61.384844284 5827 77.0468763911
-40.9387838873 20.2614198393 61.5223229508 5828 76.6257488142
-41.1828116935 19.2985436111 61.4069115176 5829 76.4150937094
-41.8990200687 19.9466334118 61.665803722 5830 77.175562297
-41.412255514 19.2744277109 62.2236565376 5831 77.1897784894
-40.4199662369 19.196009968 62.1276739963 5832 76.5644065181
-40.453032274 19.1312284969 61.1303225045 5833 75.7586170245
-40.4497007433 19.0280346915 62.1249781934 5834 76.5359870255
-40.7234396703 18.0662380737 62.1287552134 5835 76.4510936552
-41.5247165531 18.0934701236 61.5310815796 5836 76.4051683218
-41.5347987119 18.1399285502 60.5322122365 5837 75.6197410078
-41.3871168119 17.7379353907 59.6285576807 5838 74.7200955635
-42.1870190871 18.2407599778 59.3009545904 5839 75.0271492152
-42.5891868636 17.4752254451 58.7987415292 5840 74.6760627476
-43.5554761681 17.7219599714 58.7252088596 5841 75.2316258303
-43.7400669664 16.7497463588 58.869177359 5842 75.2285019406
-44.6170507769 16.6736652992 58.3947186479 5843 75.3567216677
-44.1281204524 16.834712727 57.5373909021 5844 74.4395722655
-44.1821100825 16.7760120061 56.5405763029 5845 73.6907741772
-44.0086410124 16.3488298347 57.4279453772 5846 74.1755595258
-44.201263093 16.5035757048 58.3969399333 5847 75.0754438125
-44.2912726623 16.2105910079 57.4450690152 5848 74.326550095
-44.3037078989 15.4913136399 58.1396807289 5849 74.7196212995
-44.1707308757 14.8287928176 57.4025353759 5850 73.9323855297
-43.4869163957 14.1054871554 57.3064797879 5851 73.3083166577
-44.2162613753 14.6431606862 56.8834395121 5852 73.5202394965
-44.6586037403 15.1058637642 56.1151693162 5853 73.290451189
-44.640258841 14.8189412926 57.0729474534 5854 73.9572515811
-44.4795171925 15.2736565222 56.1969359338 5855 73.2789713463
-44.5803409902 14.8383608293 57.0915600009 5856 73.9393669045
-45.0112432301 14.2351029151 57.7626808162 5857 74.6001170723
-44.1751311883 14.3525008668 58.2985300248 5858 74.5396210058
-43.7577488059 14.1685933041 59.188456963 5859 74.9584088307
-43.7603233029 14.1521476738 60.18831841 5860 75.7488141978
-43.825068435 14.020320791 59.1991623349 5861 74.9783091272
-44.7473243582 14.403479064 59.1478422602 5862 75.5529648022
-45.740016358 14.5064771227 59.0849614726 5863 76.1158304635
-46.5077763697 14.7034908577 59.6946582436 5864 77.0883786902
-47.4865167942 14.5162659088 59.7784078705 5865 77.711963691
-47.4648999717 13.7940688539 60.4697573674 5866 78.1011179238
-48.2590843204 13.8878226135 59.8693562907 5867 78.1418623982
-48.606973236 14.0220686886 60.7972309017 5868 79.0920953243
-48.8691843687 14.1356310653 59.8389256745 5869 78.5411374526
-49.250703253 14.8638509849 60.408257818 5870 79.3455950234
-48.5932193201 15.1803215614 59.7244733109 5871 78.4777410408
-49.4360573775 14.7847392971 59.359591575 5872 78.6515950065
-50.1666697239 15.3008131357 58.9125195535 5873 78.8764514538
-49.6201178305 14.9026818818 59.6492505305 5874 79.0080952159
-49.9095445726 15.5277307069 58.9243049276 5875 78.7664063643
-50.1390231473 15.6244409435 59.8928020695 5876 79.6567168336
-49.5969774285 16.459618614 59.7997177128 5877 79.4152721678
-50.0689951335 15.6948500966 60.2382703334 5878 79.88668103
-50.5755496902 15.7511366612 61.0986390356 5879 80.8642580167
-51.4633448633 16.1886121532 61.2415898124 5880 81.615435738
-51.0447697117 16.3664663563 60.350992976 5881 80.7197131381
-51.0340813653 16.4072836745 59.3518835197 5882 79.9770122955
-50.3541424418 16.680275682 58.6713260834 5883 79.095485094
-49.6799925012 17.332617027 58.3249554333 5884 78.5513952404
-49.9776194234 18.2664213709 58.5235194344 5885 79.0975784706
-49.8803322476 18.333469181 57.5305240685 5886 78.3193771486
-49.6444527698 18.7642579891 58.4016049343 5887 78.9139818258
-49.3997218583 18.9818107719 57.45673586 5888 78.1147755264
-48.5154350404 18.894132146 56.9980973506 5889 77.1979194558
-48.587063606 17.987384454 56.58255196 5890 76.719188836
-49.2817412371 17.8970039177 55.8689313693 5891 76.6180805094
-49.5469598736 17.3715387805 56.6773529577 5892 77.2592643675
-49.6140048352 17.8834576166 55.8209394603 5893 76.7941717473
-50.4111244566 18.3946268514 55.4995264509 5894 77.2000077867
-49.5612380982 17.9999159705 55.8486632412 5895 76.8074637168
-49.5092519491 17.0012866687 55.8425839341 5896 76.5415178671
-50.4192574181 16.6780236432 56.1021818207 5897 77.2509727853
-50.3276719608 16.7707103451 57.0936561165 5898 77.9346961194
-50.7889279007 16.9833381964 56.2322431175 5899 77.6531656767
-50.1192794187 17.0490085919 55.4924740253 5900 76.6943644401
-50.899459987 17.6068051407 55.7756370368 5901 77.5350004907
-50.7712591338 17.7839282116 54.799833799 5902 76.791995944
-49.9982184599 17.4353275777 54.269847276 5903 75.8223504006
-50.303569168 16.535882709 54.5825130292 5904 76.0469277262
-49.9901982086 17.4269724421 54.9107777535 5905 76.2752436832
-49.9533553419 17.4938060665 53.9136940711 5906 75.5516867383
-50.853725287 17.1661321466 53.6274009272 5907 75.8727592661
-50.99553793 17.5463706735 54.5413526967 5908 76.7018850261
-51.2037924658 18.5191823548 54.440024117 5909 76.9967837239
-51.6077630756 18.5361685184 55.3546383617 5910 77.9171787295
-51.2354602764 18.0014653693 56.1132444307 5911 78.0885481087
-50.8064948746 18.7037420515 56.6813959473 5912 78.3831010787
-50.7615834983 18.7757047609 55.6850002745 5913 77.6536200321
-51.0501984544 18.6239994935 56.6303504313 5914 78.4854936236
-50.3405243643 18.0761807763 56.1873410196 5915 77.5753439927
-50.1888933121 18.2277101445 57.1640942508 5916 78.2234498122
-49.2747370955 18.6060687954 57.3095698259 5917 77.8368312914
-49.3914723236 19.3231040408 56.6223774632 5918 77.5821726793
-48.7940174858 18.8965199091 55.9433533874 5919 76.6002179848
-48.2681998272 19.7145283234 56.176544348 5920 76.6438900139
-48.1575567657 20.6017172933 56.6244883676 5921 77.1356837784
-48.9626978392 21.0473457217 57.015849014 5922 78.0457787482
-49.3904150594 20.226588522 56.637146494 5923 77.8221970003
-48.5602029641 19.6895578193 56.7866319485 5924 77.268968979
-48.6386441182 18.9210805334 56.1515810478 5925 76.6598007066
-49.5959744647 18.9698256923 55.8667257915 5926 77.0759756381
-49.3652691953 19.2858996689 56.7869824513 5927 77.6764900384
-50.134231144 19.6923230779 56.2935074933 5928 77.9114093475
-50.4173331169 19.1477249328 57.0829795532 5929 78.5303088202
-51.1022974735 19.7839617871 56.7279774469 5930 78.8727670129
-51.2582167754 19.5634320835 57.6908148273 5931 79.6138353386
-51.105809089 18.8276711991 57.0309452811 5932 78.8594550138
-50.8606255054 19.2013701353 56.1363872252 5933 78.145951991
-51.096057104 18.9792024404 57.0825444414 5934 78.9267638811
-51.2193792128 19.0800091322 58.0697777818 5935 79.7469162228
-50.3145887968 18.9396053341 57.6677316692 5936 78.8405591804
-50.3656384916 18.7899616057 58.6551528981 5937 79.5624733106
-50.9267429294 19.460227457 59.1408539362 5938 80.4355282346
-50.6356841966 19.5140894875 60.0960417165 5939 80.9710221782
-49.8116613936 19.9522252934 60.4552400403 5940 80.8339591587
-49.7599112991 19.9650827229 59.4566627452 5941 80.0609021023
-50.4557632679 19.7388365398 60.138280455 5942 80.9445395995
-50.7172054076 19.3324133556 61.0137621526 5943 81.6618411655
-49.9077736118 19.0916592915 60.4781712187 5944 80.7024566872
-49.3403754513 19.9149446422 60.494313051 5945 80.5645057162
-48.5449219325 20.184868282 61.0368947758 5946 80.5576866405
-48.3349949244 20.1399616495 62.0135800095 5947 81.1638706272
-48.6960931922 19.8095617627 61.1415456318 5948 80.6350843719
-48.7975009021 19.735984672 60.1494252318 5949 79.9290844498
-49.450749164 19.9416212758 59.4207412842 5950 79.8365163741
-48.9315688556 20.0424498121 58.5720449819 5951 78.9093320115
-48.6039229752 19.8356248529 59.4939297975 5952 79.3430590829
-48.0238114355 20.586528202 59.1783117341 5953 78.9440573312
-48.2960717795 19.7083928693 58.7849256101 5954 78.5913403487
-48.1265128403 19.5886041964 57.8067127293 5955 77.727026761
-48.9976679607 19.2680148673 58.1786149186 5956 78.4651457423
-49.1204020803 19.4368369837 57.2006397508 5957 77.8621713052
-49.8849871203 20.0405013693 56.974810111 5958 78.3343004201
-49.4295010869 20.8861804764 56.6966746743 5959 78.064210953
-48.9370888243 20.3810635643 55.9878819904 5960 77.1029788295
-48.0561330085 20.1422166299 55.5793859776 5961 76.18509668
-48.0826649273 20.1017785126 54.5805562544 5962 75.4656298385
-48.696819999 19.8695616072 53.8263090425 5963 75.2559054268
-49.5857326608 20.0428425882 54.2503467547 5964 76.1811035988
-48.7362203575 20.2164208455 54.7485429362 5965 76.0350300859
-48.4690936915 21.1588851436 54.9495513714 5966 76.2653568779
-48.1200195394 21.3270782055 55.8714289827 5967 76.7593455015
-48.9580935535 21.5453543827 55.3714415256 5968 76.9876208003
-48.4181535578 20.7967838852 54.9865947883 5969 76.1600250809
-47.6830444207 21.4626981242 55.1137670452 5970 75.9726757059
-48.5908246234 21.1507551136 55.3941715062 5971 76.6611825915
-48.5056533251 20.9478792871 56.3696648424 5972 77.2602819408
-48.6058934245 20.939517985 55.3747366987 5973 76.5986798417
-48.3773043741 20.5016774498 54.5052295327 5974 75.7066866477
-48.8733944154 21.3312409138 54.7615869592 5975 76.4359988938
-48.4119661026 20.6300850604 54.218020605 5976 75.5573466305
-48.3835381403 20.5926702974 53.2191252218 5977 74.8151062442
-48.8315549255 20.6315658696 54.1123038684 5978 75.7517240504
